date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2011-07-19 03:00:00,,0.0,166.1745292755924,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-19 04:00:00,,0.0,176.24104753646125,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-19 05:00:00,,0.0,165.21388688789335,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-19 06:00:00,,0.0,151.67229326868485,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-19 07:00:00,,0.0,138.05964955985596,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-19 08:00:00,,0.0,124.53853082751644,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-19 09:00:00,,0.0,111.20217566661128,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-19 10:00:00,,0.0,98.15959243391346,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-19 11:00:00,15.0,101.82769015932756,85.5693245834987,9.59384488822633,31.68193302327776,6.919,56.23333333333333,6.919,6.919
2011-07-19 12:00:00,29.0,370.3282774524382,73.68284395608039,3.058724921228286,227.3003768443595,26.4804,100.0,79.73314661975013,79.73314661975013
2011-07-19 13:00:00,69.0,600.1234599797202,62.91633919328456,1.9048922364700207,422.03994286852577,84.9367,100.0,151.55495751696327,151.55495751696327
2011-07-19 14:00:00,155.1818181818182,775.5530758064333,53.95766557865413,1.4770600743055908,576.9013378956514,217.2931,100.0,260.8052685597139,260.8052685597139
2011-07-19 15:00:00,165.1818181818182,884.6618865251347,47.843374137598126,1.295752987363774,674.8863298306223,300.232,100.0,328.66419237945047,328.66419237945047
2011-07-19 16:00:00,137.5,920.0143069961802,45.734825901673126,1.24616403592526,706.8500402462831,303.23940000000005,100.0,330.92193966034563,330.92193966034563
2011-07-19 17:00:00,138.36363636363637,879.2011281871052,48.16277067998805,1.303765816605486,669.9577703260713,264.5604,100.0,299.19937799208697,299.19937799208697
2011-07-19 18:00:00,99.54545454545456,765.003700786781,54.52276504146646,1.4973057481126115,567.4867932344417,133.28900000000002,49.5,265.5518261934261,265.5518261934261
2011-07-19 19:00:00,95.5,585.2043907523678,63.642382339084016,1.952914652931393,409.0644003485114,35.5817,100.0,114.46305147155829,114.46305147155829
2011-07-19 20:00:00,72.9090909090909,352.0562239303025,74.5087165921754,3.212276743559244,212.44223974061765,21.2575,100.0,73.22864721132078,73.22864721132078
2011-07-19 21:00:00,7.5,81.44786259394563,86.45735556948482,11.24721415181684,20.97007271376009,5.5742,42.766666666666666,5.5742,5.5742
2011-07-19 22:00:00,,0.0,99.08721253678728,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-19 23:00:00,,0.0,112.1554878179432,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 00:00:00,,0.0,125.44001721481396,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 01:00:00,,0.0,138.97696386738374,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 02:00:00,,0.0,152.5932213016667,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 03:00:00,,0.0,166.09861886554788,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 04:00:00,,0.0,176.06465553033843,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 05:00:00,,0.0,165.17681079625984,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 06:00:00,,0.0,151.64855984975406,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 07:00:00,,0.0,138.03408596215198,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 08:00:00,,0.0,124.50630865455764,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 09:00:00,,0.0,111.16035422766076,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 10:00:00,,0.0,98.10546233090572,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 11:00:00,26.88888888888889,103.44098182232668,85.49979074686692,9.48276494396975,32.577516660907754,5.509600000000001,56.23333333333333,5.509600000000001,5.509600000000001
2011-07-20 12:00:00,60.0,372.3534141289367,73.59411609994214,3.0431177526440063,228.94122783103924,26.7377,100.0,80.25670329490643,80.25670329490643
2011-07-20 13:00:00,202.5,602.5304483976072,62.804029523654094,1.8976990782245289,424.1186503496506,149.3462,100.0,196.09470930961152,196.09470930961152
2011-07-20 14:00:00,340.6363636363636,778.2859001284626,53.81811101354348,1.4721657413089762,579.321303213128,347.441,100.0,356.68479808617485,356.68479808617485
2011-07-20 15:00:00,227.54545454545453,887.6423257356619,47.677701126669376,1.2916509146237731,677.555138735654,352.809,100.0,372.14202228057593,372.14202228057593
2011-07-20 16:00:00,181.6,923.1472655341126,45.55439890025261,1.2421726566384592,709.6646819953994,384.8735,77.81666666666666,430.16471251297753,430.16471251297753
2011-07-20 17:00:00,458.3636363636364,882.3811165512377,47.98620199833459,1.2993190281897382,672.8054458054679,422.1536,45.016666666666666,485.7144729050773,485.7144729050773
2011-07-20 18:00:00,224.72727272727272,768.1220244709734,54.36348896501505,1.4915290583104774,570.2479090701922,276.3109,84.41666666666667,326.39312696570005,326.39312696570005
2011-07-20 19:00:00,226.5,588.1565575965121,63.504188074256334,1.9435658843682035,411.6113448371651,89.9845,100.0,153.96305992505575,153.96305992505575
2011-07-20 20:00:00,169.1818181818182,354.74906508835284,74.39007832405801,3.18925497680378,214.61097016967875,20.6427,96.5,76.67839875854594,76.67839875854594
2011-07-20 21:00:00,14.0,83.80588183680749,86.3553075855786,11.032251663479046,22.13740668434664,5.4248,42.766666666666666,5.4248,5.4248
2011-07-20 22:00:00,,0.0,98.99885668201694,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-20 23:00:00,,0.0,112.07828655196413,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 00:00:00,,0.0,125.37160096804516,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 01:00:00,,0.0,138.9145818820969,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 02:00:00,,0.0,152.53170218483334,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 03:00:00,,0.0,166.0207791033169,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 04:00:00,,0.0,175.88178901283928,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 05:00:00,,0.0,165.1338111435718,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 06:00:00,,0.0,151.62035037894137,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 07:00:00,,0.0,138.0044306971316,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 08:00:00,,0.0,124.47005839598346,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 09:00:00,,0.0,111.114416131151,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 10:00:00,,0.0,98.04702582217506,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 11:00:00,71.33333333333333,105.16084570489964,85.42567345316598,9.366899105180316,33.53969040549795,24.9243,35.483333333333334,24.9243,24.9243
2011-07-21 12:00:00,275.6363636363636,374.49111054803694,73.50044119706635,3.0268169931608084,230.67478566166693,140.8177,55.56666666666667,186.23285298344427,186.23285298344427
2011-07-21 13:00:00,472.4,605.0519583412995,62.68632991368739,1.8902260582597648,426.2970356479612,389.256,26.766666666666666,397.5808949008909,397.5808949008909
2011-07-21 14:00:00,601.2727272727273,781.1310483273929,53.67270327663109,1.467109553170955,581.8411892106635,534.7968,30.916666666666668,529.9712970903022,529.9712970903022
2011-07-21 15:00:00,679.5454545454545,890.7288815082196,47.50590006340938,1.28743565593233,680.3192373290984,685.3189,31.83333333333333,639.1946607604949,639.1946607604949
2011-07-21 16:00:00,704.3,926.3765466714888,45.36813867630482,1.238091685125815,712.5660275503967,753.4799,0.0,682.9263562247131,682.9263562247131
2011-07-21 17:00:00,684.0,885.644714346876,47.80479942474683,1.2947945937488816,675.728152793129,716.5938,0.0,651.3914103920059,651.3914103920059
2011-07-21 18:00:00,589.3636363636364,771.3091915947676,54.20065988079503,1.4856809637110642,573.0702725836687,613.2984,8.866666666666667,562.0883532950335,562.0883532950335
2011-07-21 19:00:00,424.2,591.1617553423354,63.363574518332655,1.934155583796077,414.2047593114813,446.3706,35.483333333333334,420.9941851613959,420.9941851613959
2011-07-21 20:00:00,221.63636363636363,357.479155662468,74.269886976918,3.166273039826079,216.8119016299453,212.661,61.35,215.97072845794824,215.97072845794824
2011-07-21 21:00:00,35.0,86.18647554459251,86.25233747316379,10.82256753745912,23.335097904008965,25.0946,35.983333333333334,25.0946,25.0946
2011-07-21 22:00:00,,0.0,98.91002777461416,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-21 23:00:00,,0.0,112.00091434091928,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 00:00:00,,0.0,125.30320543503672,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 01:00:00,,0.0,138.85217392653206,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 02:00:00,,0.0,152.46974214003762,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 03:00:00,,0.0,165.9408935876143,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 04:00:00,,0.0,175.69259931457347,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 05:00:00,,0.0,165.08470457500613,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 06:00:00,,0.0,151.58754168653897,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 07:00:00,,0.0,137.97059660722684,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 08:00:00,,0.0,124.42971724475548,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 09:00:00,,0.0,111.06431797241817,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 10:00:00,,0.0,97.98425677506542,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 11:00:00,89.22222222222223,106.98757065298484,85.34696303311966,9.246633019609355,34.569849086777616,38.2747,27.466666666666665,38.2747,38.2747
2011-07-22 12:00:00,283.54545454545456,376.7411599203378,73.40182571490958,3.009849367831729,232.5011094094483,260.3046,3.85,231.0051196099488,231.0051196099488
2011-07-22 13:00:00,477.3,607.6872776569439,62.56326229867469,1.8824828426569693,428.5745987742226,472.883,0.0,429.95766018321916,429.95766018321916
2011-07-22 14:00:00,599.5454545454545,784.0873275955585,53.52147809889762,1.4618975402417165,584.4600162108113,632.7984,0.0,575.0483569700887,575.0483569700887
2011-07-22 15:00:00,680.8181818181819,893.9199378477307,47.328019552127664,1.2831121064325373,683.1772361952055,733.2059,0.0,661.8071457105864,661.8071457105864
2011-07-22 16:00:00,699.3,929.7001975317454,45.1761118010601,1.2339258243472653,715.5523694203973,765.7083,0.0,689.5354397939325,689.5354397939325
2011-07-22 17:00:00,676.0909090909091,888.989741079812,47.6186524787335,1.2901977112279344,678.7239799615547,728.3815,0.0,657.8258133050606,657.8258133050606
2011-07-22 18:00:00,580.6363636363636,774.5629188219192,54.03438138691998,1.479768139322618,575.9519018580032,624.0015,0.0,567.3609928537918,567.3609928537918
2011-07-22 19:00:00,421.9,594.2177295956781,63.220645315570025,1.9246942727002887,416.8427425574896,461.2551,0.0,418.66895734783384,418.66895734783384
2011-07-22 20:00:00,220.0,360.2444000123399,74.14823730821051,3.143354525001345,219.04340284030133,251.5956,4.466666666666667,217.9577600256651,217.9577600256651
2011-07-22 21:00:00,36.11111111111112,88.58782582380036,86.1485269932156,10.618194415437053,24.562049942730503,18.1738,36.71666666666667,18.1738,18.1738
2011-07-22 22:00:00,,0.0,98.82079258737797,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-22 23:00:00,,0.0,111.92342121988992,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 00:00:00,,0.0,125.23485881911164,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 01:00:00,,0.0,138.7897420430072,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 02:00:00,,0.0,152.40730228531544,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 03:00:00,,0.0,165.85884402611055,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 04:00:00,,0.0,175.4972279274083,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 05:00:00,,0.0,165.02931591685774,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 06:00:00,,0.0,151.55001366109758,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 07:00:00,,0.0,137.9324990603759,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 08:00:00,,0.0,124.38522488800795,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 09:00:00,,0.0,111.0100189000248,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 10:00:00,,0.0,97.91713167700154,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 11:00:00,87.66666666666667,108.92138661411887,85.26365248075994,9.122359771168872,35.669385024544,40.9737,33.81666666666667,40.9737,40.9737
2011-07-23 12:00:00,280.0,379.1032914191732,73.2982787744668,2.9922426040626946,234.420213130724,246.9722,1.5,229.52098312736706,229.52098312736706
2011-07-23 13:00:00,471.6,610.4356285890756,62.4348511586707,1.874479394600686,430.9507853793637,462.173,0.0,428.9819237994687,428.9819237994687
2011-07-23 14:00:00,596.5454545454545,787.1534816404597,53.36447348997304,1.456535857824329,587.1767489595748,620.3918,0.0,571.4534070177413,571.4534070177413
2011-07-23 15:00:00,678.8181818181819,897.2138209279343,47.14411010405332,1.2786852165219138,686.1276938932522,719.1360999999999,0.0,656.8643004911526,656.8643004911526
2011-07-23 16:00:00,708.2,933.1162162123684,44.97838662388239,1.229679789566003,718.6219551915914,750.491,0.0,684.1248772496969,684.1248772496969
2011-07-23 17:00:00,673.8181818181819,892.413978586641,47.42785253426042,1.2855335478367558,681.790980741166,711.9293,0.0,651.8872141090859,651.8872141090859
2011-07-23 18:00:00,572.6363636363636,777.8808982813176,53.86475856849718,1.4737971575525195,578.8907908786529,606.6564,0.0,561.8858203281158,561.8858203281158
2011-07-23 19:00:00,414.2,597.3222154443415,63.07550483409232,1.9151921770273472,419.5233802591643,443.5239,0.0,416.0036468302092,416.0036468302092
2011-07-23 20:00:00,213.0,363.0427059237215,74.02522400635604,3.120521771232108,221.30383624412644,235.3847,4.066666666666666,216.65441169120896,216.65441169120896
2011-07-23 21:00:00,36.11111111111112,91.008131128092,86.04395716428849,10.419143448655031,25.817121637722344,16.256,32.11666666666667,16.256,16.256
2011-07-23 22:00:00,,0.0,98.73121659898366,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-23 23:00:00,,0.0,111.84585546021768,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 00:00:00,,0.0,125.16658708838833,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 01:00:00,,0.0,138.7272856297826,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 02:00:00,,0.0,152.34434071191484,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 03:00:00,,0.0,165.774510658766,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 04:00:00,,0.0,175.29580746795597,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 05:00:00,,0.0,164.96747910360716,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 06:00:00,,0.0,151.5076496332007,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 07:00:00,,0.0,137.89005617436777,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 08:00:00,,0.0,124.33652365920196,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 09:00:00,,0.0,110.95148072400552,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 10:00:00,,0.0,97.84562971198989,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 11:00:00,83.55555555555556,110.96246317164672,85.1757375046247,8.994476815941297,36.8396798121715,46.0166,8.566666666666666,46.0166,46.0166
2011-07-24 12:00:00,267.54545454545456,381.57716929392814,73.189812180343,2.974025314933626,236.43206430949863,191.3927,34.0,216.75458170451816,216.75458170451816
2011-07-24 13:00:00,458.4,613.2961675317212,62.301123530310896,1.8662259434393609,433.4249861383056,350.9345,41.93333333333333,377.0472357415771,377.0472357415771
2011-07-24 14:00:00,586.5454545454545,790.3281910888703,53.20172973202227,1.4510307701516214,589.9902967099357,587.6989,9.066666666666666,558.020760882299,558.020760882299
2011-07-24 15:00:00,665.0,900.6088001192076,46.95422411140718,1.2741599804648494,689.1691176640461,719.318,0.0,658.2173583256672,658.2173583256672
2011-07-24 16:00:00,689.3,936.6225533646387,44.77503323387461,1.2253582985838822,721.7729887696319,753.5222,0.0,686.7609038086944,686.7609038086944
2011-07-24 17:00:00,648.1818181818181,895.9151730570289,47.23249276946866,1.2808072304777895,684.9271749813528,717.337,0.0,655.5765089352102,655.5765089352102
2011-07-24 18:00:00,548.6363636363636,781.2607998922151,53.69189791716424,1.4677744778160124,581.8849114670994,612.3245000000001,0.0,565.6663522019627,565.6663522019627
2011-07-24 19:00:00,404.0,600.4729399260691,62.92825806022945,1.905659215931836,422.24474704068354,447.5753,0.0,418.9848526696508,418.9848526696508
2011-07-24 20:00:00,208.0,365.8719870492188,73.9009415787316,3.0977958730764823,223.5915600471734,237.1317,5.8,219.29913012316217,219.29913012316217
2011-07-24 21:00:00,37.0,93.44560850381616,85.93870815856566,10.225406509010291,27.099132764712472,14.8939,40.38333333333333,14.8939,14.8939
2011-07-24 22:00:00,,0.0,98.64136390651991,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-24 23:00:00,,0.0,111.76826350419964,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 00:00:00,,0.0,125.0984139390341,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 01:00:00,,0.0,138.66480144525335,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 02:00:00,,0.0,152.28081257016797,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 03:00:00,,0.0,165.68777268295412,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 04:00:00,,0.0,175.0884626303607,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 05:00:00,,0.0,164.89903805141006,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 06:00:00,,0.0,151.46033675463204,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 07:00:00,,0.0,137.84318903894467,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 08:00:00,,0.0,124.28355868856792,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 09:00:00,,0.0,110.88866802278372,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 10:00:00,,0.0,97.76973283619304,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 11:00:00,90.33333333333331,113.11090807241057,85.08321657848045,8.863383006081724,38.08209610849451,64.2687,-0.4333333333333333,64.2687,64.2687
2011-07-25 12:00:00,275.1818181818182,384.1623919867729,73.07644045084234,2.955226881332278,238.53658227401132,260.3698,2.25,235.73357037978525,235.73357037978525
2011-07-25 13:00:00,467.7,616.2679847930274,62.1621090190993,1.857732953606272,435.99653613628186,482.0775,0.0,437.4912995106105,437.4912995106105
2011-07-25 14:00:00,598.5454545454545,793.6100739140556,53.033289374252966,1.445388634495604,592.8995133244563,645.3841,0.0,584.1073160969783,584.1073160969783
2011-07-25 15:00:00,680.0909090909091,904.1030890479188,46.75841582159166,1.269541425248332,692.2999641676251,747.5313,0.0,671.9169227857892,671.9169227857892
2011-07-25 16:00:00,703.8,940.2171138115854,44.566123420964686,1.2209660623158909,725.0036316626531,780.2511,0.0,699.8357392065984,699.8357392065984
2011-07-25 17:00:00,662.6363636363636,899.4910370986589,47.03266811497685,1.2760238366571526,688.1305506594191,741.5464,0.0,667.5497782595168,667.5497782595168
2011-07-25 18:00:00,558.4545454545455,784.7002737341018,53.515907247874566,1.4617064369193171,584.9322152681583,634.3809,0.0,575.8833518572086,575.8833518572086
2011-07-25 19:00:00,415.2,603.6676245405022,62.77901048994453,1.8961049920529405,425.00490856827753,467.757,0.0,426.14899826706903,426.14899826706903
2011-07-25 20:00:00,218.54545454545453,368.7301653898064,73.77548423749845,3.075196693993828,225.90493032815488,258.5827,0.0,224.23617479684384,224.23617479684384
2011-07-25 21:00:00,39.66666666666666,95.89849587062554,85.83285919662245,10.036958280353886,28.406869581909348,53.6944,-0.5666666666666667,53.6944,53.6944
2011-07-25 22:00:00,,0.0,98.55129713742532,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-25 23:00:00,,0.0,111.69068989963574,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 00:00:00,,0.0,125.03036075882144,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 01:00:00,,0.0,138.60228361270205,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 02:00:00,,0.0,152.21667015701465,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 03:00:00,,0.0,165.59850867920738,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 04:00:00,,0.0,174.8753110988502,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 05:00:00,,0.0,164.82384746758734,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 06:00:00,,0.0,151.4079663708091,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 07:00:00,,0.0,137.79182193475344,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 08:00:00,,0.0,124.22627805130269,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 09:00:00,,0.0,110.82154824840184,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 10:00:00,,0.0,97.68942585232708,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 11:00:00,30.11111111111111,115.36676575277104,84.98609099139689,8.729475739005954,39.39796951360725,6.8725000000000005,56.23333333333333,6.8725000000000005,6.8725000000000005
2011-07-26 12:00:00,99.63636363636364,386.85849125688463,72.95818084796423,2.9358773337503243,240.7336365931245,68.86460000000001,100.0,110.14812633921824,110.14812633921824
2011-07-26 13:00:00,267.5,619.3501043764406,62.01783981211386,1.8490110935604904,438.6647142619535,191.26360000000005,100.0,225.88029043382852,225.88029043382852
2011-07-26 14:00:00,359.3636363636364,796.9976858878979,52.85919722804484,1.439615885473487,595.9031973995957,321.069,100.0,341.7535239376816,341.7535239376816
2011-07-26 15:00:00,611.7272727272727,907.6948466877598,46.556741311525606,1.2648345997171175,695.5186402533166,524.6314,78.61666666666666,519.1149232123009,519.1149232123009
2011-07-26 16:00:00,657.1,943.8977582032236,44.35173063651614,1.2165077757273122,728.3120043046796,677.4927,59.53333333333333,636.9397737748944,636.9397737748944
2011-07-26 17:00:00,650.9090909090909,903.13925184265,46.828475200803936,1.2711883858934354,691.3990656358628,531.2247,74.35,525.9572626573472,525.9572626573472
2011-07-26 18:00:00,554.9090909090909,788.1969524578963,53.33689561297829,1.455599240216589,588.0306357881276,368.9438,100.0,373.384975387737,373.384975387737
2011-07-26 19:00:00,412.4,606.9039878009022,62.62786801747882,1.88653878326794,427.8019237077445,185.5299,90.03333333333333,231.49485583665074,231.49485583665074
2011-07-26 20:00:00,226.27272727272728,371.6151738122522,73.6489457834681,3.052742883283848,228.24230321608223,23.2378,95.96666666666668,82.19230016432442,82.19230016432442
2011-07-26 21:00:00,35.333333333333336,98.36505433212298,85.72648844113102,9.853758223191752,29.7390902363162,6.2615,42.766666666666666,6.2615,6.2615
2011-07-26 22:00:00,,0.0,98.46107736104614,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-26 23:00:00,,0.0,111.61317723442788,0.0,0.0,0.0,-1.0,0.0,0.0
2011-07-27 00:00:00,,0.0,124.96244659117816,0.0,0.0,0.0,-1.0,0.0,0.0
