date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2010-02-09 04:00:00,,0.0,140.3121507658795,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-09 05:00:00,,0.0,138.1877056394474,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-09 06:00:00,,0.0,131.5283731240534,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-09 07:00:00,,0.0,121.87852938114956,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-09 08:00:00,,0.0,110.48193855611336,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-09 09:00:00,,0.0,98.07743079766225,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-09 10:00:00,22.1,119.76618121089274,85.07727621062001,8.85508529298652,40.358422439675145,28.5836,56.23333333333333,28.5836,28.5836
2010-02-09 11:00:00,228.25,437.73306772430846,71.72161306426764,2.748206777090461,278.2510069307,220.6884,95.75,231.92293152176444,231.92293152176444
2010-02-09 12:00:00,517.1666666666666,736.123027288636,58.16804543344411,1.6465474042033543,535.2529742203944,446.2767,76.1,441.87798184978897,441.87798184978897
2010-02-09 13:00:00,738.5,994.6012772722888,44.55081674409815,1.2206461155761976,766.9749165042543,641.1637,66.6,620.4329090579653,620.4329090579653
2010-02-09 14:00:00,912.5,1195.5529520943871,31.06197185576085,1.0160496749181684,950.4555340445876,778.4916,74.7,743.7942333854079,743.7942333854079
2010-02-09 15:00:00,565.6666666666666,1325.2835272041482,18.275207866865664,0.9168095760349692,1070.0147928797735,841.0149,89.1,783.2517008387579,783.2517008387579
2010-02-09 16:00:00,775.4166666666666,1374.9520782977545,9.886901021649235,0.8837706142198716,1115.9802632819349,936.1041,84.08333333333333,852.2882161627942,852.2882161627942
2010-02-09 17:00:00,964.5833333333334,1341.1737756993373,16.06537511014989,0.9059720606875163,1084.7095583946827,990.3409,40.4,928.1311282189015,928.1311282189015
2010-02-09 18:00:00,861.5833333333334,1226.250554909696,28.52552442790752,0.9906755502110204,978.6766110361834,892.2916,27.35,859.0278759897967,859.0278759897967
2010-02-09 19:00:00,605.8333333333334,1038.014243506041,41.949546077757645,1.1697734115703144,806.409516244922,761.98,24.1,729.679551034961,729.679551034961
2010-02-09 20:00:00,221.0833333333333,789.2928350353197,55.56119516202001,1.5363828310988454,582.4146744398246,549.5401999999999,57.45,532.6088310865531,532.6088310865531
2010-02-09 21:00:00,119.5,497.0362824532497,69.13760047080046,2.426827193660454,327.9686606532852,155.4054,67.61666666666666,209.7821372157852,209.7821372157852
2010-02-09 22:00:00,51.5,181.16138684151008,82.54187616481012,6.280129141508318,79.57036514689496,10.2805,40.016666666666666,40.135195926924254,10.2805
2010-02-09 23:00:00,,0.0,95.62520419714036,0.0,0.0,0.0111,-1.0,0.0111,0.0111
2010-02-10 00:00:00,,0.0,108.3308078385578,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 01:00:00,,0.0,120.00060497297564,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 02:00:00,,0.0,130.10930777967408,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 03:00:00,,0.0,137.50951344132142,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 04:00:00,,0.0,140.63187341897978,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 05:00:00,,0.0,138.49573014282214,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 06:00:00,,0.0,131.79725101945894,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 07:00:00,,0.0,122.10508268203948,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 08:00:00,,0.0,110.67330694937556,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 09:00:00,,0.0,98.24189099036307,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-10 10:00:00,55.4,116.21295050203238,85.22196505444377,9.06131014465863,38.307573429614415,11.657100000000002,53.36666666666667,11.657100000000002,11.657100000000002
2010-02-10 11:00:00,259.5,434.5444240868144,71.85273607365488,2.7669199620311216,275.6341278834236,162.8622,39.66666666666666,220.1803734583748,220.1803734583748
2010-02-10 12:00:00,507.9166666666667,733.2975392152008,58.29188220697779,1.6522597765040772,532.796525631203,447.6712,29.633333333333333,467.3337418177265,467.3337418177265
2010-02-10 13:00:00,638.25,992.1127648040584,44.67564380297453,1.2232627353254968,764.7662291130544,636.0146,63.71666666666667,619.5170225700856,619.5170225700856
2010-02-10 14:00:00,892.75,1193.3522709418892,31.20299731043041,1.0175575633315654,948.4866667730912,742.5246000000001,40.28333333333333,756.4611540777787,756.4611540777787
2010-02-10 15:00:00,991.1666666666666,1323.3019178494087,18.471968963678243,0.9178535293602368,1068.2381348774013,858.4216,19.28333333333333,871.2157960102138,871.2157960102138
2010-02-10 16:00:00,1007.8333333333334,1373.105851841815,10.206397926756509,0.88464166140809,1114.3260342578446,931.5262,14.616666666666667,922.7863919238603,922.7863919238603
2010-02-10 17:00:00,955.75,1339.3700171224173,16.2611022035726,0.9068674015319884,1083.0964376100308,777.88,65.66666666666667,763.1338826783901,763.1338826783901
2010-02-10 18:00:00,360.0,1224.3934550762397,28.647481481864013,0.991822523584958,977.0212012267992,174.2818,100.0,137.70754155883048,137.70754155883048
2010-02-10 19:00:00,297.0,1036.011628398977,42.04979598418152,1.1716114564191604,804.6367473481482,53.6355,100.0,67.39101980908572,67.39101980908572
2010-02-10 20:00:00,214.5833333333333,787.0624472629967,55.65822096003501,1.54016392783407,580.4728711117734,41.8289,100.0,113.80749635591405,113.80749635591405
2010-02-10 21:00:00,8.5,494.5113869547412,69.24076056639112,2.4381367923193844,325.86713374556365,27.875,100.0,100.48093379439177,100.48093379439177
2010-02-10 22:00:00,35.666666666666664,178.29531877073293,82.65789685362833,6.3663970883691405,77.6325333207124,10.1255,42.766666666666666,37.90578771524365,10.1255
2010-02-10 23:00:00,,0.0,95.76054271492916,0.0,0.0,0.007,-1.0,0.007,0.007
2010-02-11 00:00:00,,0.0,108.49729102126136,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 01:00:00,,0.0,120.2028884857512,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 02:00:00,,0.0,130.35698183479929,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 03:00:00,,0.0,137.80530083270503,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 04:00:00,,0.0,140.95581046222995,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 05:00:00,,0.0,138.80649320600057,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 06:00:00,,0.0,132.06718056212085,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 07:00:00,,0.0,122.33154460929552,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 08:00:00,,0.0,110.86397294865624,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 09:00:00,,0.0,98.40538456119828,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-11 10:00:00,55.4,112.68499651696482,85.36565078401198,9.2749325310494,36.299543847992496,62.3435,4.316666666666666,62.3435,62.3435
2010-02-11 11:00:00,191.5833333333333,431.3723848152122,71.98300138785478,2.785775274471317,273.03424644519,197.7168,53.18333333333333,233.2272815709224,233.2272815709224
2010-02-11 12:00:00,235.8333333333333,730.4758504240293,58.41520274489111,1.6579953183282037,530.3450302492066,243.5193,93.73333333333332,288.6633591066285,288.6633591066285
2010-02-11 13:00:00,617.0833333333334,989.6119864540234,44.80058106218582,1.2258987100935794,762.5477112996111,481.2249,47.1,545.8089722859393,545.8089722859393
2010-02-11 14:00:00,853.9166666666666,1191.1210934774626,31.34527701790313,1.0190896499441082,946.4910189444676,797.8272,37.25,789.4540926749363,789.4540926749363
2010-02-11 15:00:00,968.0833333333334,1321.2706588602443,18.67200603364544,0.9189284073413936,1066.4168041871608,889.8137,64.31666666666666,844.2839611695827,844.2839611695827
2010-02-11 16:00:00,1007.75,1371.1912048038582,10.529660142025705,0.8855527426525877,1112.6096415829136,933.0153,17.7,920.5567241024448,920.5567241024448
2010-02-11 17:00:00,1046.4166666666667,1337.4807285998502,16.465692527732447,0.907816498896708,1081.405405782209,954.1944,8.966666666666667,936.3159129843575,936.3159129843575
2010-02-11 18:00:00,874.9166666666666,1222.4365434923266,28.776812496675788,0.9930466596017208,975.2751520746024,978.8033,0.0,902.2419260614188,902.2419260614188
2010-02-11 19:00:00,476.5,1033.898720576861,42.15621473960847,1.1735728454533658,802.7648299456272,766.7181,55.91666666666666,712.917974782053,712.917974782053
2010-02-11 20:00:00,350.5833333333333,784.7158009116579,55.76069784935729,1.5441824134460185,578.4289229323888,324.4891,100.0,344.2278731277013,344.2278731277013
2010-02-11 21:00:00,200.16666666666663,491.8691886776555,69.34891678225635,2.4501149720391866,323.668471963619,131.7012,64.26666666666667,198.98307767650965,198.98307767650965
2010-02-11 22:00:00,32.5,175.31589654669312,82.77861111858694,6.458583588231469,75.6279349593236,69.8073,-1.0,41.51853325644274,69.8073
2010-02-11 23:00:00,,0.0,95.90037623715784,0.0,0.0,0.0193,-1.0,0.0193,0.0193
2010-02-12 00:00:00,,0.0,108.66808704342697,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 01:00:00,,0.0,120.40946475477864,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 02:00:00,,0.0,130.6090586335348,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 03:00:00,,0.0,138.10562529202628,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 04:00:00,,0.0,141.28384727582653,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 05:00:00,,0.0,139.1198528618492,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 06:00:00,,0.0,132.338011769154,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 07:00:00,,0.0,122.5577843644008,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 08:00:00,,0.0,111.05383369785424,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 09:00:00,,0.0,98.56783590439272,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-12 10:00:00,30.0,109.18365321887724,85.50828248871983,9.496205591819246,34.335669667718555,15.3811,54.16666666666666,15.3811,15.3811
2010-02-12 11:00:00,148.16666666666666,428.2177529557137,72.11238090830437,2.8047687586837897,270.45200099275763,144.17209999999997,76.7,182.0626348428553,182.0626348428553
2010-02-12 12:00:00,401.5833333333333,727.658262693398,58.538001202867626,1.6637536998332392,527.8987395484633,363.2885,45.266666666666666,408.6612059791273,408.6612059791273
2010-02-12 13:00:00,727.4166666666666,987.0988065421468,44.925645601681694,1.2285545839406868,760.3192293564643,770.0743,0.1833333333333333,712.2877848069038,712.2877848069038
2010-02-12 14:00:00,736.5,1188.858940184438,31.48884942269593,1.0206467083366768,944.468140809602,943.3097,1.25,872.9406444717114,872.9406444717114
2010-02-12 15:00:00,971.9166666666666,1319.1890439369356,18.875338690846927,0.9200350641981664,1064.550139398253,1036.8359,2.816666666666667,973.1109304138779,973.1109304138779
2010-02-12 16:00:00,1028.8333333333333,1369.2073366095865,10.856592369058776,0.8865047751316245,1110.830336647476,1110.7133,0.1833333333333333,1020.2322455219878,1020.2322455219878
2010-02-12 17:00:00,985.9166666666666,1335.5051542158867,16.67897642197107,0.9088203743883017,1079.635760186896,1079.7714,0.0,994.4625729310367,994.4625729310367
2010-02-12 18:00:00,911.0,1220.3792447904766,28.91349894016429,0.9943492024292112,973.4379382253696,975.5068,0.0,900.2731509328892,900.2731509328892
2010-02-12 19:00:00,746.6666666666666,1031.6752488061377,42.26879738650291,1.1756593927353387,800.7935373933896,806.1162,0.0,745.4435160310849,745.4435160310849
2010-02-12 20:00:00,534.5,782.2530317411041,55.86861197717377,1.5484420744319085,576.2830104109187,586.2302999999999,0.0666666666666666,551.683046269073,551.683046269073
2010-02-12 21:00:00,289.5,489.1103054986553,69.46204188972705,2.4627778178007724,321.3733930677424,335.9446,-0.1333333333333333,316.42422104778393,316.42422104778393
2010-02-12 22:00:00,57.0,172.22426243095407,82.90397694679262,6.557047956369763,73.5588245126129,91.7538,-1.0,41.005468341958604,91.7538
2010-02-12 23:00:00,,0.0,96.04464707461152,0.0,0.0,0.0138,-1.0,0.0138,0.0138
2010-02-13 00:00:00,,0.0,108.84311891467912,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 01:00:00,,0.0,120.62024140769893,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 02:00:00,,0.0,130.86543449080838,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 03:00:00,,0.0,138.41037998558502,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 04:00:00,,0.0,141.61586831509166,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 05:00:00,,0.0,139.4356661621892,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 06:00:00,,0.0,132.60959477049514,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 07:00:00,,0.0,122.7836727018134,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 08:00:00,,0.0,111.24278875936588,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 09:00:00,,0.0,98.72917217419965,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-13 10:00:00,25.9,105.71018293330788,85.64981203554213,9.725388990133832,32.41723264064838,46.9072,38.48333333333333,46.9072,46.9072
2010-02-13 11:00:00,233.0833333333333,425.0812705184364,72.24084911815342,2.823896575592996,267.8879764162183,228.5111,57.583333333333336,247.5080363832593,247.5080363832593
2010-02-13 12:00:00,508.6666666666667,724.8450324818776,58.660273919793696,1.6695346829335722,525.4578644912649,489.4172,14.766666666666667,486.1005837600637,486.1005837600637
2010-02-13 13:00:00,709.0,984.5730638288622,45.0508559509469,1.2312309438146454,758.0806263203822,721.8691,38.766666666666666,684.0868824238978,684.0868824238978
2010-02-13 14:00:00,861.0,1186.5653284439593,31.633752790429064,1.0222295291411183,942.4175798042932,901.6596,61.35,822.7341386421838,822.7341386421838
2010-02-13 15:00:00,940.9166666666666,1317.0563873016497,19.08198245032344,0.9211743567078136,1062.637498218677,1063.163,10.616666666666667,976.6347440072511,976.6347440072511
2010-02-13 16:00:00,996.25,1367.1534903874533,11.187099760397263,0.8874986693595212,1108.9874116677986,1107.3102,0.0,1018.3556443948494,1018.3556443948494
2010-02-13 17:00:00,968.75,1333.4426029154497,16.900771865869764,0.9098800367125212,1077.7868587606936,1076.2668,0.0,992.424058162549,992.424058162549
2010-02-13 18:00:00,889.4166666666666,1218.2210661569804,29.057511333015054,0.9957313802161258,971.5091114740636,971.9771,0.0,898.1927281122472,898.1927281122472
2010-02-13 19:00:00,734.0,1029.3410374295424,42.38753153573654,1.1778729033482371,798.7227321509663,788.9730999999999,3.533333333333333,738.189883792812,738.189883792812
2010-02-13 20:00:00,522.1666666666666,779.6743785519047,55.98194379212009,1.5529467530373142,574.0354099530393,234.6179,63.96666666666667,326.76754191104715,326.76754191104715
2010-02-13 21:00:00,271.5833333333333,486.2354597329164,69.58010397195687,2.476142134588099,318.98271426014645,87.8468,43.68333333333333,192.2442499046777,192.2442499046777
2010-02-13 22:00:00,34.083333333333336,169.0216583593503,83.03394833422476,6.662183606561912,71.42763179138502,10.8654,-1.0,31.429138596804947,10.8654
2010-02-13 23:00:00,,0.0,96.19329408941002,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 00:00:00,,0.0,109.02230665755884,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 01:00:00,,0.0,120.83512349083271,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 02:00:00,,0.0,131.12600358694584,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 03:00:00,,0.0,138.7194566662543,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 04:00:00,,0.0,141.95175716440747,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 05:00:00,,0.0,139.75378925410274,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 06:00:00,,0.0,132.88177995578116,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 07:00:00,,0.0,123.00908209957764,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 08:00:00,,0.0,111.43074026160131,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 09:00:00,,0.0,98.88932339681992,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-14 10:00:00,59.6,102.26577436411571,85.79019414625681,9.962748798042094,30.545460225934,47.0399,16.333333333333332,47.0399,47.0399
2010-02-14 11:00:00,260.75,421.9636172011187,72.36838312738689,2.843155027847744,265.34270329644914,219.5892,18.73333333333333,244.24357838800188,244.24357838800188
2010-02-14 12:00:00,501.4166666666667,722.0363703869019,58.78201943078751,1.6753381259791538,523.0225751213111,542.3242,0.0666666666666666,508.5083033851661,508.5083033851661
2010-02-14 13:00:00,713.75,982.034571685526,45.17623206442243,1.233928420293239,755.8317221549911,718.0656,1.8166666666666669,692.3911780265731,692.3911780265731
2010-02-14 14:00:00,890.4166666666666,1184.2397733458315,31.78002513593567,1.0238389198006226,940.3388813118272,484.7891,47.333333333333336,560.7866047004991,560.7866047004991
2010-02-14 15:00:00,268.25,1314.8720250345657,19.29194875184172,0.9223471436696112,1060.678258728453,808.0074999999999,16.05,842.9344232792344,842.9344232792344
2010-02-14 16:00:00,440.3333333333333,1365.0289546791423,11.521087795680838,0.8885353285378141,1107.0802012918907,888.7038,67.08333333333333,839.8166209696251,839.8166209696251
2010-02-14 17:00:00,550.8333333333334,1331.2924504125306,17.130885883898546,0.9109964809341692,1075.858121889842,569.9137,97.06666666666666,510.51077081562335,510.51077081562335
2010-02-14 18:00:00,114.0,1215.9615992482898,29.20880940214744,0.9971944042440748,969.4883025489912,425.4349,100.0,403.19783624039746,403.19783624039746
2010-02-14 19:00:00,587.6666666666666,1026.8960081000205,42.51239735675491,1.1802151724499168,796.5523673686032,206.2176,100.0,228.9083243998532,228.9083243998532
2010-02-14 20:00:00,173.0,776.9801845588142,56.10066802173736,1.5577003474356346,571.6864950674723,202.6616,100.0,253.45389008700351,253.45389008700351
2010-02-14 21:00:00,80.16666666666667,483.2454789935784,69.70306640841581,2.4902254777645285,316.4973529224745,38.7424,100.0,105.58962281993541,105.58962281993541
2010-02-14 22:00:00,11.125,165.709426169032,83.16847527941488,6.77442172067035,69.23696928365872,9.4254,42.766666666666666,29.07598905904935,9.4254
2010-02-14 23:00:00,,0.0,96.3462526966972,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 00:00:00,,0.0,109.2055673183328,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 01:00:00,,0.0,121.05401348060737,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 02:00:00,,0.0,131.39065797832035,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 03:00:00,,0.0,139.03274569997475,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 04:00:00,,0.0,142.29139659069267,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 05:00:00,,0.0,140.0740774567207,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 06:00:00,,0.0,133.15441812322143,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 07:00:00,,0.0,123.23388692910538,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 08:00:00,,0.0,111.6175930428256,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 09:00:00,,0.0,99.04822257730886,0.0,0.0,0.0,-1.0,0.0,0.0
2010-02-15 10:00:00,5.9,98.85154076194006,85.92938646936827,10.208557344636423,28.72152578875921,22.4196,31.48333333333333,22.4196,22.4196
2010-02-15 11:00:00,107.08333333333331,418.865409246238,72.49496271291183,2.862540585736236,262.8166572049477,96.928,74.01666666666667,151.8114997342446,151.8114997342446
2010-02-15 12:00:00,384.9166666666667,719.2324407077938,58.90323847576279,1.681163988338764,520.5930002506743,318.28110000000004,78.98333333333333,350.4708078678618,350.4708078678618
2010-02-15 13:00:00,459.6666666666667,979.483118332491,45.30179529340555,1.2366476882677724,753.5723139951382,424.2914,84.05,460.38160964943506,460.38160964943506
2010-02-15 14:00:00,560.0833333333334,1181.8817885247863,31.92770415072691,1.0254757043121736,938.2315894490092,518.4191999999999,89.63333333333334,524.8293982868998,524.8293982868998
2010-02-15 15:00:00,583.9166666666666,1312.6353163906929,19.5052449933305,0.9235542853721148,1058.6718206146406,501.1886,77.36666666666666,481.1783513763594,481.1783513763594
2010-02-15 16:00:00,503.4166666666667,1362.8330650865696,11.858462177634763,0.8896156479173241,1105.1080841452892,481.983,92.95,403.97441715310174,403.97441715310174
2010-02-15 17:00:00,395.0833333333333,1329.0541409944951,17.369115914517334,0.912170687747018,1073.8490341000536,378.6619,100.0,306.32956388520984,306.32956388520984
2010-02-15 18:00:00,414.8333333333333,1213.6005219690328,29.36734227729471,0.9987394680761776,967.375222763941,294.67990000000003,100.0,267.13675840847225,267.13675840847225
2010-02-15 19:00:00,580.5,1024.340181350641,42.64336759025797,1.1826879842884963,794.2824883171422,193.2838,100.0,215.95356986011097,215.95356986011097
2010-02-15 20:00:00,115.16666666666669,774.1708985849623,56.22475366372248,1.562706811824243,569.2367373989786,56.0049,100.0,128.60023227202544,128.60023227202544
2010-02-15 21:00:00,65.16666666666667,480.1412968681911,69.83088786891139,2.505046185038028,313.9183271759175,27.6231,100.0,98.04657729798782,98.04657729798782
2010-02-15 22:00:00,11.333333333333334,162.28900765043318,83.30750378406528,6.894235395521737,66.98964016557636,9.1295,42.766666666666666,26.523590971240424,9.1295
