date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2015-07-25 11:00:00,90.77777777777776,113.11090807241057,85.08321657848045,8.863383006081724,38.08209610849451,53.3758,3.816666666666667,53.3758,53.3758
2015-07-25 12:00:00,266.45454545454544,384.1623919867729,73.07644045084234,2.955226881332278,238.53658227401132,254.5059,0.75,234.2846911378419,234.2846911378419
2015-07-25 13:00:00,443.0,616.2679847930274,62.1621090190993,1.857732953606272,435.99653613628186,454.8514,2.5,429.8279293781642,429.8279293781642
2015-07-25 14:00:00,582.5454545454545,793.6100739140556,53.033289374252966,1.445388634495604,592.8995133244563,631.7292,0.0,578.7660590016413,578.7660590016413
2015-07-25 15:00:00,672.5454545454545,904.1030890479188,46.75841582159166,1.269541425248332,692.2999641676251,732.1836999999999,0.0,665.1768677015607,665.1768677015607
2015-07-25 16:00:00,687.6,940.2171138115854,44.566123420964686,1.2209660623158909,725.0036316626531,765.478,0.0,693.3479958289129,693.3479958289129
2015-07-25 17:00:00,653.7272727272727,899.4910370986589,47.03266811497685,1.2760238366571526,688.1305506594191,728.9177,0.0,662.0037463076125,662.0037463076125
2015-07-25 18:00:00,548.0909090909091,784.7002737341018,53.515907247874566,1.4617064369193171,584.9322152681583,624.8761,0.0,572.200597340607,572.200597340607
2015-07-25 19:00:00,391.9,603.6676245405022,62.77901048994453,1.8961049920529405,425.00490856827753,461.8707,0.0,424.7984399861242,424.7984399861242
2015-07-25 20:00:00,206.3636363636364,368.7301653898064,73.77548423749845,3.075196693993828,225.90493032815488,236.2522,11.366666666666667,222.24089739205868,222.24089739205868
2015-07-25 21:00:00,39.11111111111112,95.89849587062554,85.83285919662245,10.036958280353886,28.406869581909348,15.3499,35.06666666666667,15.3499,15.3499
2015-07-25 22:00:00,,0.0,98.55129713742532,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-25 23:00:00,,0.0,111.69068989963574,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 00:00:00,,0.0,125.03036075882144,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 01:00:00,,0.0,138.60228361270205,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 02:00:00,,0.0,152.21667015701465,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 03:00:00,,0.0,165.59850867920738,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 04:00:00,,0.0,174.8753110988502,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 05:00:00,,0.0,164.82384746758734,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 06:00:00,,0.0,151.4079663708091,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 07:00:00,,0.0,137.79182193475344,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 08:00:00,,0.0,124.22627805130269,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 09:00:00,,0.0,110.82154824840184,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 10:00:00,,0.0,97.68942585232708,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 11:00:00,108.22222222222224,115.36676575277104,84.98609099139689,8.729475739005954,39.39796951360725,53.0173,1.8166666666666669,53.0173,53.0173
2015-07-26 12:00:00,269.3636363636364,386.85849125688463,72.95818084796423,2.9358773337503243,240.7336365931245,270.2941,0.0,239.03661415507517,239.03661415507517
2015-07-26 13:00:00,447.1,619.3501043764406,62.01783981211386,1.8490110935604904,438.6647142619535,475.1048,0.25,437.76789514726846,437.76789514726846
2015-07-26 14:00:00,588.0909090909091,796.9976858878979,52.85919722804484,1.439615885473487,595.9031973995957,635.8497000000001,0.0,581.8617049374375,581.8617049374375
2015-07-26 15:00:00,631.5454545454545,907.6948466877598,46.556741311525606,1.2648345997171175,695.5186402533166,737.203,0.0,668.7261140081994,668.7261140081994
2015-07-26 16:00:00,717.2,943.8977582032236,44.35173063651614,1.2165077757273122,728.3120043046796,724.1373,61.583333333333336,670.807903505119,670.807903505119
2015-07-26 17:00:00,686.7272727272727,903.13925184265,46.828475200803936,1.2711883858934354,691.3990656358628,607.0076,96.33333333333331,561.5849787218003,561.5849787218003
2015-07-26 18:00:00,543.4545454545455,788.1969524578963,53.33689561297829,1.455599240216589,588.0306357881276,577.7078,49.083333333333336,553.8976935884206,553.8976935884206
2015-07-26 19:00:00,396.3,606.9039878009022,62.62786801747882,1.88653878326794,427.8019237077445,463.0397,2.066666666666667,427.5405435121268,427.5405435121268
2015-07-26 20:00:00,209.1818181818182,371.6151738122522,73.6489457834681,3.052742883283848,228.24230321608223,238.1171,14.933333333333334,225.49709352217354,225.49709352217354
2015-07-26 21:00:00,40.44444444444444,98.36505433212298,85.72648844113102,9.853758223191752,29.7390902363162,27.0949,24.433333333333334,27.0949,27.0949
2015-07-26 22:00:00,,0.0,98.46107736104614,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-26 23:00:00,,0.0,111.61317723442788,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 00:00:00,,0.0,124.96244659117816,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 01:00:00,,0.0,138.53972362580154,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 02:00:00,,0.0,152.15186300539753,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 03:00:00,,0.0,165.5065970363068,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 04:00:00,,0.0,174.65646440228107,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 05:00:00,,0.0,164.7417735865108,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 06:00:00,,0.0,151.35043438434718,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 07:00:00,,0.0,137.7358825482337,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 08:00:00,,0.0,124.16463291298382,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 09:00:00,,0.0,110.7500918297052,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 10:00:00,,0.0,97.60469648262809,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 11:00:00,83.0,117.73001586807052,84.88436489699406,8.593148265037785,40.78860059796996,69.2257,-0.1833333333333333,69.2257,69.2257
2015-07-27 12:00:00,280.45454545454544,389.66493131646473,72.8350534071879,2.9160072345618087,243.02304546056533,283.82660000000004,0.0,243.97883598027968,243.97883598027968
2015-07-27 13:00:00,461.9,622.5414837816563,61.86835069106956,1.8400712049014147,441.4287426117958,490.5597,0.0,443.3997289780678,443.3997289780678
2015-07-27 14:00:00,602.0,800.4895210598421,52.67950036269551,1.4337190196105236,599.0000924144772,652.4893,0.0,589.9053114925412,589.9053114925412
2015-07-27 15:00:00,702.0909090909091,911.382178483549,46.34925846214944,1.2600445640212887,698.823503763346,754.2289999999999,0.0,677.583009988932,677.583009988932
2015-07-27 16:00:00,706.0,947.6623047081328,44.131929953506166,1.211988109154069,731.6961874191101,787.36,0.0,705.7224859420593,705.7224859420593
2015-07-27 17:00:00,665.4545454545455,906.857469087132,46.620012301949885,1.2663058316351523,694.730649454263,749.5221,0.0,673.8125967809232,673.8125967809232
2015-07-27 18:00:00,564.4545454545455,791.7484537349377,53.154973213651466,1.4494589535359672,591.1780904807671,643.2104999999999,0.0,582.4072956122978,582.4072956122978
2015-07-27 19:00:00,405.8,610.1797478211604,62.47493682135879,1.8769695358651,430.63384673337856,477.3014,0.0,432.45891425352016,432.45891425352016
2015-07-27 20:00:00,215.72727272727272,374.5249585973501,73.52141948822329,3.030451896308747,230.60203712808524,268.1446,0.0,230.0685870014373,230.0685870014373
2015-07-27 21:00:00,42.333333333333336,100.84357051115732,85.61967288974775,9.675752408966508,31.094530024808112,58.7301,-0.5666666666666667,58.7301,58.7301
2015-07-27 22:00:00,,0.0,98.37076400004926,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-27 23:00:00,,0.0,111.53576607144338,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 00:00:00,,0.0,124.89468809994284,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 01:00:00,,0.0,138.47711035507623,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 02:00:00,,0.0,152.0863379757625,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 03:00:00,,0.0,165.41191637433243,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 04:00:00,,0.0,174.43202870129815,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 05:00:00,,0.0,164.65269482334875,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 06:00:00,,0.0,151.28764160762992,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 07:00:00,,0.0,137.67530218153226,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 08:00:00,,0.0,124.0985776716664,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 09:00:00,,0.0,110.67427227311842,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 10:00:00,,0.0,97.51553544013152,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 11:00:00,100.2,120.20057183087124,84.77804536167883,8.454787181933112,42.25524714727983,76.1611,-0.4333333333333333,76.1611,76.1611
2015-07-28 12:00:00,286.8181818181818,392.5811079830569,72.70708096692242,2.8956475615667654,245.40457407524545,292.302,0.2666666666666666,247.95041243126352,247.95041243126352
2015-07-28 13:00:00,473.7,625.8410138287195,61.71367904567344,1.8309242718032943,444.2877859103744,492.7052000000001,0.7333333333333333,446.1855091083114,446.1855091083114
2015-07-28 14:00:00,621.8181818181819,804.0840122646974,52.494248101773486,1.4277045802157808,602.1888869069159,669.7458,0.0,597.6818211339056,597.6818211339056
2015-07-28 15:00:00,714.2727272727273,915.1631375080616,46.13602693312134,1.2551763794058337,702.2128643711862,771.3997999999999,0.0,686.4706539830026,686.4706539830026
2015-07-28 16:00:00,736.9,951.5085307404104,43.90679802631062,1.2074117000235989,735.1542234218992,802.6976,0.0,713.8845548427977,713.8845548427977
2015-07-28 17:00:00,684.1818181818181,910.6433134765616,46.40737928266941,1.261381053694412,698.1232051839079,762.7773,0.0,681.0506153096403,681.0506153096403
2015-07-28 18:00:00,555.9090909090909,795.3523827400815,52.97025130873151,1.4432914958660272,594.3724828778668,654.4786,0.0,588.1106945096417,588.1106945096417
2015-07-28 19:00:00,399.7,613.49262493339,62.320323247921245,1.8674058590742,433.4987295837738,486.8536,0.0,436.7445782394745,436.7445782394745
2015-07-28 20:00:00,214.45454545454547,377.4574820135532,73.39299797472506,3.0083400176040485,232.9824950611316,276.5615,0.0,233.9760720646106,233.9760720646106
2015-07-28 21:00:00,39.333333333333336,103.3323589040418,85.51248826743917,9.502875222632015,32.47190650455489,30.4192,12.183333333333334,30.4192,30.4192
2015-07-28 22:00:00,,0.0,98.28041474193849,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-28 23:00:00,,0.0,111.45849488387192,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 00:00:00,,0.0,124.82709953504953,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 01:00:00,,0.0,138.4144300555529,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 02:00:00,,0.0,152.02003934991657,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 03:00:00,,0.0,165.31434596420178,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 04:00:00,,0.0,174.20210550453268,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 05:00:00,,0.0,164.55650233841783,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 06:00:00,,0.0,151.21949410230056,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 07:00:00,,0.0,137.61001595654415,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 08:00:00,,0.0,124.02807009613298,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 09:00:00,,0.0,110.59406626065758,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 10:00:00,,0.0,97.42193649800708,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 11:00:00,89.0,122.77827936350084,84.66714241168447,8.314770139574039,43.79911667810968,51.9519,2.55,51.9519,51.9519
2015-07-29 12:00:00,270.3636363636364,395.6063478528585,72.57428919749398,2.874829593538257,247.8779330260272,211.248,37.35,231.52304792470883,231.52304792470883
2015-07-29 13:00:00,446.5,629.2475185088007,61.55386488720083,1.821581390908093,447.2409509512404,457.468,0.9166666666666666,437.10399664368424,437.10399664368424
2015-07-29 14:00:00,585.7272727272727,807.7795316614162,52.30349202006455,1.4215791426226514,605.4682146795762,627.0885999999999,0.0,582.3113619574083,582.3113619574083
2015-07-29 15:00:00,668.8181818181819,919.0357256524552,45.91710813772272,1.2502350983685788,705.6849844558275,725.2810000000001,0.0,667.9791777236497,667.9791777236497
2015-07-29 16:00:00,682.8,955.4341747209824,43.676413050133554,1.2027831449905793,738.6841178639728,757.107,0.0,695.9313865407306,695.9313865407306
2015-07-29 17:00:00,660.2727272727273,914.494384714259,46.190677539473285,1.256418851201199,701.5746113031336,719.9,0.0,663.9153820245691,663.9153820245691
2015-07-29 18:00:00,401.27272727272725,799.0063346650411,52.78284212102201,1.4371026327903436,597.6117047609439,550.9174,29.266666666666666,544.1989201845279,544.1989201845279
2015-07-29 19:00:00,160.6,616.8403443311565,62.16413369252556,1.857856020889629,436.3946241596731,277.6545,87.76666666666667,297.9243482807669,297.9243482807669
2015-07-29 20:00:00,56.18181818181818,380.4107249103263,73.26377309665163,2.9864223865018054,235.3820469307952,57.6151,90.13333333333334,108.74746441126396,108.74746441126396
2015-07-29 21:00:00,12.444444444444445,105.82976424766036,85.4050089185159,9.335050934336572,33.869924449086604,6.2756,42.766666666666666,6.2756,6.2756
2015-07-29 22:00:00,,0.0,98.1900854509361,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-29 23:00:00,,0.0,111.38139999131712,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 00:00:00,,0.0,124.75969269938294,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 01:00:00,,0.0,138.35166637584604,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 02:00:00,,0.0,151.95290892750145,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 03:00:00,,0.0,165.21376614214566,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 04:00:00,,0.0,173.96679231414836,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 05:00:00,,0.0,164.45310050635462,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 06:00:00,,0.0,151.1459035036486,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 07:00:00,,0.0,137.53996301219794,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 08:00:00,,0.0,123.953071459776,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 09:00:00,,0.0,110.50945374482306,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 10:00:00,,0.0,97.323896556693,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 11:00:00,36.7,125.46291507061692,84.55166907872446,8.173463772805086,45.42135927158015,7.3528,56.23333333333333,1.3094894595684323,7.3528
2015-07-30 12:00:00,159.72727272727272,398.7399074998717,72.43670662953781,2.853584798460288,250.442776689398,68.012,100.0,110.68819905267924,110.68819905267924
2015-07-30 13:00:00,256.3,632.7597548653083,61.38895086221672,1.812053741806252,450.2872860632783,225.5513,100.0,251.84295012577832,251.84295012577832
2015-07-30 14:00:00,220.1818181818182,811.574391305055,52.10728594109491,1.4153492998414756,608.8366550391675,471.1003,97.5,452.82978858408933,452.82978858408933
2015-07-30 15:00:00,380.27272727272725,922.9978948509018,45.69256521798813,1.2452257552094967,709.2380800131382,629.5754,75.46666666666667,591.895504939896,591.895504939896
2015-07-30 16:00:00,607.8,959.4369378722448,43.4408547201162,1.1981069924988146,742.2838409123415,713.5465,21.116666666666667,678.9566581425661,678.9566581425661
2015-07-30 17:00:00,354.6363636363636,918.4082598055462,45.97000994289056,1.2514239360796433,705.0827236212117,722.2555,5.333333333333333,665.9620761907918,665.9620761907918
2015-07-30 18:00:00,218.0909090909091,802.7078972579542,52.592858741136496,1.4308979706546552,600.893638370402,440.8826,96.33333333333331,430.4348065832926,430.4348065832926
2015-07-30 19:00:00,158.0,620.2206387331984,62.00647447863511,1.8483279451184529,439.3195846587792,156.8638,100.0,204.22049408260733,204.22049408260733
2015-07-30 20:00:00,96.72727272727272,383.3826893252865,73.13383581672835,2.9647130249092366,237.7990719499805,22.0468,100.0,79.5639187517383,79.5639187517383
2015-07-30 21:00:00,43.11111111111112,108.3341638931511,85.2973076986557,9.172195142745649,35.28728064762186,6.4901,42.766666666666666,6.4901,6.4901
2015-07-30 22:00:00,,0.0,98.0998300805022,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-30 23:00:00,,0.0,111.3045154968774,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 00:00:00,,0.0,124.69247691705574,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 01:00:00,,0.0,138.2888003689396,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 02:00:00,,0.0,151.88488612535102,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 03:00:00,,0.0,165.11005871751243,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 04:00:00,,0.0,173.72618320351913,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 05:00:00,,0.0,164.34240728592778,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 06:00:00,,0.0,151.0667873279539,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 07:00:00,,0.0,137.4650866941254,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 08:00:00,,0.0,123.87354666960394,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 09:00:00,,0.0,110.4204180400262,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 10:00:00,,0.0,97.22141570857544,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 11:00:00,86.2,128.25418503764806,84.43164144407145,8.031221875028862,47.12306076452982,63.7057,1.0666666666666669,5.60934311316263,63.7057
2015-07-31 12:00:00,274.27272727272725,401.9809727058763,72.29436468165936,2.8319447250881824,253.0987016485503,277.444,2.75,251.52096860869435,251.52096860869435
2015-07-31 13:00:00,462.6,636.3764129090796,61.21898226636283,1.8023525582255,453.4257806073803,497.4585,0.0,453.6446345578808,453.6446345578808
2015-07-31 14:00:00,597.5454545454545,815.4668437541889,51.90568593521029,1.4090216486670653,612.2927330716118,654.0786,0.0,597.011848328875,597.011848328875
2015-07-31 15:00:00,690.8181818181819,927.0475483400412,45.46246302007235,1.240153356991125,712.8703216054492,749.9051999999999,0.0,681.534208629375,681.534208629375
2015-07-31 16:00:00,710.4,963.5144860449426,43.20020419015832,1.1933877357777667,745.9513288692796,778.4986,0.0,707.8936124996507,707.8936124996507
2015-07-31 17:00:00,659.4545454545455,922.382495328769,45.74548077802374,1.2464009270448373,708.6453772364629,736.8494,0.0,674.050265389539,674.050265389539
2015-07-31 18:00:00,542.5454545454545,806.4546533849982,52.40041502895581,1.424682951448187,604.2161586482774,629.0219,0.0,582.6256549556505,582.6256549556505
2015-07-31 19:00:00,388.8,623.6312510622819,61.84745173496165,1.838829209583952,442.2716699421962,463.9675,0.0,436.2990556538661,436.2990556538661
2015-07-31 20:00:00,201.3636363636364,386.3714010989547,73.00327608432085,2.943224866906496,240.23196104029333,257.9802,0.0,236.18294694880163,236.18294694880163
2015-07-31 21:00:00,32.3,110.84397017957764,85.18945586720889,9.014216093896373,36.72266854625338,27.5097,24.433333333333334,27.5097,27.5097
2015-07-31 22:00:00,,0.0,98.00970058677468,0.0,0.0,0.0,-1.0,0.0,0.0
2015-07-31 23:00:00,,0.0,111.22787322548018,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 00:00:00,,0.0,124.625459003372,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 01:00:00,,0.0,138.22581050493977,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 02:00:00,,0.0,151.8159080800026,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 03:00:00,,0.0,165.0031073722501,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 04:00:00,,0.0,173.4803693313094,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 05:00:00,,0.0,164.22435448800644,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 06:00:00,,0.0,150.98206926095736,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 07:00:00,,0.0,137.38533473589044,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 08:00:00,,0.0,123.78946438987904,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 09:00:00,,0.0,110.32694591021074,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 10:00:00,,0.0,97.11449729996254,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 11:00:00,83.1,131.1517234610915,84.30707868087157,7.888383819947061,48.90523632998293,47.5077,15.866666666666667,8.429478731105974,47.5077
2015-08-01 12:00:00,266.27272727272725,405.32865772630527,72.14729768722692,2.8099408984030907,255.8452451423584,221.9861,47.833333333333336,240.0869434074341,240.0869434074341
2015-08-01 13:00:00,443.7,640.0961155714974,61.044007058126965,1.7924891000379393,456.6553645083881,475.5243,3.1166666666666667,448.9777092883564,448.9777092883564
2015-08-01 14:00:00,582.4545454545455,819.4550827160854,51.69875031818816,1.402602776279356,615.834919956117,651.7274,0.0,597.576790836244,597.576790836244
2015-08-01 15:00:00,677.6363636363636,931.182541953874,45.22686806986407,1.2350228749266174,716.5798353504608,752.5196,0.0,684.2233290028046,684.2233290028046
2015-08-01 16:00:00,701.8,967.6644515761632,42.95454403148197,1.1886298062794312,749.6844857288598,785.4433,0.0,712.4024117542505,712.4024117542505
2015-08-01 17:00:00,652.5454545454545,926.4146297314012,45.51719568392749,1.241354344116106,712.2603885281549,748.3047,0.0,680.5849925625787,680.5849925625787
2015-08-01 18:00:00,545.2727272727273,810.2441836097543,52.20562551278024,1.4184628483781128,607.5771355105309,642.6028,0.0,590.0332035494713,590.0332035494713
2015-08-01 19:00:00,392.8,627.0699371336738,61.68717127087949,1.829367045414043,445.2489459269603,477.2673,0.0,442.56501743727523,442.56501743727523
2015-08-01 20:00:00,205.72727272727272,389.3749124907493,72.87218271257538,2.921969789848518,242.67911926857684,269.6887,0.0,240.5022365247414,240.5022365247414
2015-08-01 21:00:00,40.5,113.3576328007951,85.08152298008827,8.861015880521869,38.17478273031118,29.5534,24.433333333333334,29.5534,29.5534
2015-08-01 22:00:00,,0.0,97.9197468432222,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-01 23:00:00,,0.0,111.15150266374432,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-02 00:00:00,,0.0,124.55864323675164,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-02 01:00:00,,0.0,138.16267268608556,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-02 02:00:00,,0.0,151.7459097536332,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-02 03:00:00,,0.0,164.8927980504002,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-02 04:00:00,,0.0,173.2294393970055,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-02 05:00:00,,0.0,164.09888794093433,0.0,0.0,0.0,-1.0,0.0,0.0
2015-08-02 06:00:00,,0.0,150.89167942576162,0.0,0.0,0.0,-1.0,0.0,0.0
