date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2012-03-27 11:00:00,13.916666666666666,308.2993120534627,76.94133066576322,3.7719499855493375,175.11095170811726,17.9433,100.0,61.11026506260944,61.11026506260944
2012-03-27 12:00:00,42.41666666666666,605.4584581120947,63.65770509783342,1.953957423971434,423.1667996081521,62.8706,100.0,137.5329189929177,137.5329189929177
2012-03-27 13:00:00,92.58333333333331,859.5951384502258,50.95088079537133,1.3800303684494528,648.0314973917758,176.2842,100.0,227.59329548747894,227.59329548747894
2012-03-27 14:00:00,201.5,1053.3903582835342,39.4646874101368,1.1270558726358852,823.5303735157114,290.8201,100.0,304.58499998055515,304.58499998055515
2012-03-27 15:00:00,265.8333333333333,1173.6372936421235,30.667253646190467,1.01188526339016,933.6292998479212,399.524,74.75,424.1984221623743,424.1984221623743
2012-03-27 16:00:00,196.25,1212.1413145987617,27.33173837692973,0.9798187294408516,969.044109577488,443.3984,100.0,414.38566231186303,414.38566231186303
2012-03-27 17:00:00,227.3333333333333,1166.2784357561573,31.267794931419147,1.0182539649869304,926.8691973164052,424.2862,100.0,410.327876515624,410.327876515624
2012-03-27 18:00:00,196.66666666666663,1039.1741365154428,40.39476019694621,1.1424251818115252,810.568722071276,347.0752,100.0,364.3655055185417,364.3655055185417
2012-03-27 19:00:00,159.91666666666666,839.4903648200874,52.02977637085286,1.4129077465809463,629.9917565692674,80.464,100.0,140.14846433293928,140.14846433293928
2012-03-27 20:00:00,53.083333333333336,580.8352397180937,64.80585677305125,2.0357876672758035,401.83151330691305,32.1439,100.0,113.29663171511618,113.29663171511618
2012-03-27 21:00:00,19.166666666666668,280.83568053735803,78.12244104344323,4.121094287118976,153.74132296385142,16.2895,93.26666666666668,59.84322878660532,59.84322878660532
2012-03-27 22:00:00,,0.0,91.682576569862,0.0,0.0,0.9185,-1.0,0.9185,0.9185
2012-03-27 23:00:00,,0.0,105.29776638327138,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 00:00:00,,0.0,119.0380902853737,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 01:00:00,,0.0,132.1736104554617,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 02:00:00,,0.0,144.39980943155817,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 03:00:00,,0.0,154.2755047979443,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 04:00:00,,0.0,158.24458578373537,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 05:00:00,,0.0,153.48886404260676,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 06:00:00,,0.0,143.2661922109999,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 07:00:00,,0.0,130.90956775036048,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 08:00:00,,0.0,117.72107046003198,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 09:00:00,,0.0,104.19674745346887,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-28 10:00:00,,0.0,90.57916087670176,0.0,0.0,1.6451,5.733333333333333,1.6451,1.6451
2012-03-28 11:00:00,65.91666666666667,305.79605327685385,77.04178082504863,3.799325135378864,173.18421808937617,20.8732,100.0,62.422148387227736,62.422148387227736
2012-03-28 12:00:00,150.41666666666666,602.5125136471557,63.77975460050373,1.9623079521813311,420.666744646383,124.126,100.0,180.34844630653924,180.34844630653924
2012-03-28 13:00:00,260.25,856.1442700802666,51.11117737710349,1.3847876118028806,645.0023421007786,245.3709,100.0,286.8646162707005,286.8646162707005
2012-03-28 14:00:00,347.75,1049.406737521565,39.68823211269975,1.1306850654069256,819.9743559996513,352.9871,100.0,368.3424285094169,368.3424285094169
2012-03-28 15:00:00,336.4166666666667,1169.1293981962551,30.98262471425814,1.0152059253345154,929.5693180561788,439.6092,96.45,431.1228153706319,431.1228153706319
2012-03-28 16:00:00,320.3333333333333,1207.153350630408,27.72306316714202,0.9833044552755476,964.5349857053614,461.814,88.73333333333333,454.0445987424707,454.0445987424707
2012-03-28 17:00:00,330.0,1160.887325303189,31.648887805674427,1.0223955125685524,921.9996562915884,433.4855,85.31666666666666,446.03133353768214,446.03133353768214
2012-03-28 18:00:00,302.5,1033.4842753824255,40.72455663013884,1.1480489485406449,805.4612087787181,300.641,100.0,320.18664212832743,320.18664212832743
2012-03-28 19:00:00,212.5833333333333,833.6265081767237,52.316516345318966,1.4219952072910258,624.8058165791131,79.60560000000001,100.0,140.0277709248162,140.0277709248162
2012-03-28 20:00:00,119.25,574.9340002405747,65.06438647887252,2.0552747681391845,396.7895355196551,30.7102,100.0,111.70103454309259,111.70103454309259
2012-03-28 21:00:00,44.083333333333336,275.03621848024494,78.36453261855866,4.200766063447355,149.31748443269288,15.2202,93.26666666666668,58.06480651521241,58.06480651521241
2012-03-28 22:00:00,,0.0,91.91747460237664,0.0,0.0,0.7706999999999999,-1.0,0.7706999999999999,0.7706999999999999
2012-03-28 23:00:00,,0.0,105.53390503388054,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 00:00:00,,0.0,119.2834959719994,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 01:00:00,,0.0,132.44217640574857,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 02:00:00,,0.0,144.7109785708683,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 03:00:00,,0.0,154.64908137226504,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 04:00:00,,0.0,158.63023711068777,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 05:00:00,,0.0,153.76760891878823,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 06:00:00,,0.0,143.4480231625892,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 07:00:00,,0.0,131.0378969915925,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 08:00:00,,0.0,117.82246489358174,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 09:00:00,,0.0,104.28700678780386,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-29 10:00:00,,0.0,90.6695193012955,0.0,0.0,1.5792,4.733333333333333,1.5792,1.5792
2012-03-29 11:00:00,71.41666666666667,303.28928746008506,77.14244738967636,3.827161844737141,171.2575263685242,44.34759999999999,78.58333333333333,92.9258613294617,92.9258613294617
2012-03-29 12:00:00,204.5,599.5493780073912,63.90260211776931,1.9707938903074729,418.1529197184239,294.5723,53.95,328.0627097574864,328.0627097574864
2012-03-29 13:00:00,553.3333333333334,852.6647657538231,51.27280969276576,1.3896286998805851,641.948319905892,589.6415,33.65,577.9801688133628,577.9801688133628
2012-03-29 14:00:00,798.1666666666666,1045.386055317417,39.9133696303246,1.134381223073334,816.3853286683025,828.5699000000001,12.15,759.85391463632,759.85391463632
2012-03-29 15:00:00,891.0,1164.5796093014037,31.29881733687921,1.0185881704916708,925.4716926684592,934.5879,2.5,856.929639445803,856.929639445803
2012-03-29 16:00:00,849.1666666666666,1202.1225839784356,28.1135564118938,0.986853510547237,959.987443071224,966.7641,-0.0666666666666666,888.4404002245443,888.4404002245443
2012-03-29 17:00:00,851.0833333333334,1155.4564876669724,32.02943096246308,1.026610188248589,917.0948788082752,921.0845,0.9166666666666666,848.5792538082752,848.5792538082752
2012-03-29 18:00:00,752.25,1027.7615377112695,41.054597137924176,1.153770793738243,800.3254692632116,788.5012,30.4,735.1551888066687,735.1551888066687
2012-03-29 19:00:00,576.4166666666666,827.7399339249264,52.60365050117967,1.431248569574663,619.6022562727447,625.2275000000001,0.0,587.7614245161529,587.7614245161529
2012-03-29 20:00:00,370.25,569.0228180546521,65.32311048214751,2.0751926427026346,391.7444330953792,397.0786,0.0,382.9085318350032,382.9085318350032
2012-03-29 21:00:00,94.66666666666669,269.24133399675725,78.60648361144031,4.283506089654452,144.91638708503856,107.3009,35.93333333333333,123.99986029060497,123.99986029060497
2012-03-29 22:00:00,,0.0,92.15183611903342,0.0,0.0,0.6982,-1.0,0.6982,0.6982
2012-03-29 23:00:00,,0.0,105.76906883724644,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 00:00:00,,0.0,119.52731179302543,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 01:00:00,,0.0,132.70867515066394,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 02:00:00,,0.0,145.01982038773082,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 03:00:00,,0.0,155.0209812588453,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 04:00:00,,0.0,159.01442314283983,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 05:00:00,,0.0,154.0427131170709,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 06:00:00,,0.0,143.62638363097457,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 07:00:00,,0.0,131.16369133053593,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 08:00:00,,0.0,117.92218291441682,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 09:00:00,,0.0,104.37630949303022,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-30 10:00:00,,0.0,90.75955090687916,0.0,0.0,6.8762,1.2,6.8762,6.8762
2012-03-30 11:00:00,173.66666666666666,300.7780970895133,77.24337275121327,3.855483371679664,169.33020022708394,145.5419,37.766666666666666,155.31628325778462,155.31628325778462
2012-03-30 12:00:00,401.0833333333333,596.5685915035805,64.02627363765421,1.9794197682797592,415.62494072111934,361.9156,12.633333333333333,381.0221651473889,381.0221651473889
2012-03-30 13:00:00,589.4166666666666,849.1567286231153,51.43577517723623,1.3945552025222827,638.8695310471602,593.1372,10.4,583.0316823838301,583.0316823838301
2012-03-30 14:00:00,759.0,1041.3290443250546,40.14004939834768,1.1381449005531392,812.7639649238669,777.5400000000001,52.15,721.9302475776755,721.9302475776755
2012-03-30 15:00:00,840.4166666666666,1159.989312874079,31.61572984954776,1.0220320372465967,921.337702475091,913.7548,36.63333333333333,837.2524516205988,837.2524516205988
2012-03-30 16:00:00,692.6666666666666,1197.051033063937,28.50311474143057,0.9904655679792188,955.403348068602,932.7811,47.95,851.9162188571762,851.9162188571762
2012-03-30 17:00:00,236.91666666666663,1149.988509911079,32.4092768482008,1.0308973161919457,912.157254357909,779.9781,100.0,708.1356479125965,708.1356479125965
2012-03-30 18:00:00,257.0833333333333,1022.0089765938754,41.38470899691449,1.159589643517167,795.1643089789718,560.0252,94.16666666666669,549.1922630805343,549.1922630805343
2012-03-30 19:00:00,239.5,821.8340268117149,52.89101320872544,1.44066645690574,614.3841526809603,379.8774,93.08333333333331,394.9140751663118,394.9140751663118
2012-03-30 20:00:00,95.33333333333331,563.1052525875061,65.58187443297525,2.095542798679039,386.6993854477644,202.3879,97.25,229.69828681495193,229.69828681495193
2012-03-30 21:00:00,47.333333333333336,263.4545923151136,78.84814826783396,4.3694352713860125,140.54137916565162,16.2173,93.26666666666668,56.43312568664771,56.43312568664771
2012-03-30 22:00:00,,0.0,92.38552064537484,0.0,0.0,0.6754,-1.0,0.6754,0.6754
2012-03-30 23:00:00,,0.0,106.00311917077242,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 00:00:00,,0.0,119.7693980930518,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 01:00:00,,0.0,132.97295786470602,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 02:00:00,,0.0,145.32616877260085,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 03:00:00,,0.0,155.39104722755158,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 04:00:00,,0.0,159.3970365808921,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 05:00:00,,0.0,154.3140918527051,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 06:00:00,,0.0,143.80127860134627,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 07:00:00,,0.0,131.28699448900792,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 08:00:00,,0.0,118.02027986091974,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 09:00:00,,0.0,104.46471171417228,0.0,0.0,0.0,-1.0,0.0,0.0
2012-03-31 10:00:00,,0.0,90.84930685504573,0.0,0.0,4.721,0.0,4.721,4.721
2012-03-31 11:00:00,76.16666666666667,298.26159519237467,77.34459795091256,3.884313670142916,167.40159316700186,99.0845,28.5,137.84059615772452,137.84059615772452
2012-03-31 12:00:00,300.5,593.5697380306809,64.15079299363829,1.988190111005529,413.08246294501663,258.9449,84.3,283.42133013251663,283.42133013251663
2012-03-31 13:00:00,479.5833333333333,845.6203145868797,51.6000683623943,1.3995686432692174,635.7661237170186,564.1639,46.5,553.8253583361592,553.8253583361592
2012-03-31 14:00:00,474.1666666666667,1037.2364946019377,40.36821787210129,1.1419766020666149,809.1109906051814,546.8761,77.46666666666667,563.1491986129939,563.1491986129939
2012-03-31 15:00:00,351.1666666666667,1155.3599520685386,31.933259447769142,1.025537510572384,917.1686784914544,585.9835,71.56666666666666,607.0622026613763,607.0622026613763
2012-03-31 16:00:00,349.6666666666667,1191.940768568577,28.891634686907263,0.9941402400597196,950.7846143197736,583.8222000000001,75.95,596.999793763133,596.999793763133
2012-03-31 17:00:00,182.91666666666663,1144.4860219102322,32.7882800308542,1.035256144913198,907.1892101297218,443.4099,76.88333333333334,474.9836132058937,474.9836132058937
2012-03-31 18:00:00,325.0833333333333,1016.2296746555942,41.714721605243625,1.1655043140668302,789.9805574901786,321.4196,90.06666666666666,358.94067101556925,358.94067101556925
2012-03-31 19:00:00,121.66666666666669,815.912184916431,53.1784401555613,1.4502472988239734,609.1545897686093,355.6821,51.8,423.47394096489836,423.47394096489836
2012-03-31 20:00:00,119.66666666666669,557.1848585781626,65.84052496410568,2.1163263414346734,381.6575578713348,58.782,96.7,134.17309131860043,134.17309131860043
2012-03-31 21:00:00,37.66666666666666,257.6795353636192,79.08938179943544,4.458679242861856,136.1957749888759,14.292,93.26666666666668,54.17574019883685,54.17574019883685
2012-03-31 22:00:00,,0.0,92.61838880601594,0.0,0.0,0.5399999999999999,-1.0,0.5399999999999999,0.5399999999999999
2012-03-31 23:00:00,,0.0,106.23591870361906,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 00:00:00,,0.0,120.00961683593763,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 01:00:00,,0.0,133.2348772980121,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 02:00:00,,0.0,145.62985823851204,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 03:00:00,,0.0,155.7591208247857,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 04:00:00,,0.0,159.77797103969797,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 05:00:00,,0.0,154.58166433785567,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 06:00:00,,0.0,143.9727175914296,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 07:00:00,,0.0,131.40785282840872,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 08:00:00,,0.0,118.116812253439,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 09:00:00,,0.0,104.5522697331412,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-01 10:00:00,,0.0,90.9388375996797,0.0,0.0,1.4396,5.733333333333333,1.4396,1.4396
2012-04-01 11:00:00,152.66666666666666,295.738928465074,77.44616254358706,3.913677379996317,165.47109099033278,37.2406,99.13333333333334,71.64675779941481,71.64675779941481
2012-04-01 12:00:00,350.0833333333333,590.5524474967269,64.27618175354354,1.9971094291793257,410.52518314066384,331.78439999999995,50.6,355.35046619120095,355.35046619120095
2012-04-01 13:00:00,595.0833333333334,842.0557338483397,51.76568081515038,1.4046704945664474,632.6382954061329,555.3685,13.1,566.8479053914845,566.8479053914845
2012-04-01 14:00:00,679.0833333333334,1033.1092541838825,40.59781855194825,1.1458767780695278,805.4271844472441,759.7821,33.916666666666664,721.5807489003691,721.5807489003691
2012-04-01 15:00:00,634.25,1150.6930268233582,32.25130223920239,1.0291045196939588,912.96600346236,861.0541,57.31666666666667,793.3819122758366,793.3819122758366
2012-04-01 16:00:00,751.8333333333334,1186.7939119777586,29.27901270228614,0.9978770769193028,946.1332012376288,849.4345,64.4,790.4834972581366,790.4834972581366
2012-04-01 17:00:00,612.25,1138.951693983345,33.16629715627004,1.0396858448784616,902.1932087158228,801.8392,35.333333333333336,777.9592991088892,777.9592991088892
2012-04-01 18:00:00,775.1666666666666,1010.4267409334332,42.04446653929979,1.1715135079939962,784.7770654671156,713.3621,23.1,699.5970651619398,699.5970651619398
2012-04-01 19:00:00,518.75,809.9778159808468,53.46576846786874,1.4599893225341627,603.9166549086832,548.0471,20.066666666666663,547.4440940261148,547.4440940261148
2012-04-01 20:00:00,262.0,551.2651821035939,66.09890982860294,2.137543941530653,376.62209763032087,289.0207,48.6,320.6705442855943,320.6705442855943
2012-04-01 21:00:00,100.58333333333331,251.9196777575673,79.33004052482191,4.551368439272603,131.8828504014421,39.1815,75.2,80.60639929060227,80.60639929060227
2012-04-01 22:00:00,,0.0,92.85030246757889,0.0,0.0,0.5126000000000001,-1.0,0.5126000000000001,0.5126000000000001
2012-04-01 23:00:00,,0.0,106.46733154454849,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 00:00:00,,0.0,120.24783176351568,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 01:00:00,,0.0,133.49428795556807,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 02:00:00,,0.0,145.93072409741416,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 03:00:00,,0.0,156.12504235388042,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 04:00:00,,0.0,160.15712106191384,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 05:00:00,,0.0,154.84535391453264,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 06:00:00,,0.0,144.14071455848156,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 07:00:00,,0.0,131.5263151794884,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 08:00:00,,0.0,118.21183762117066,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 09:00:00,,0.0,104.63903980643153,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-02 10:00:00,,0.0,91.02819273802736,0.0,0.0,5.7234,0.8,5.7234,5.7234
2012-04-02 11:00:00,171.58333333333334,293.20928030317805,77.54810446538062,3.943599816741153,163.53811418439363,145.1693,29.55,150.36794912244295,150.36794912244295
2012-04-02 12:00:00,394.1666666666667,587.516398144764,64.40245911373859,2.006182209850476,407.95284148339294,397.6406,2.716666666666667,392.79364367608093,392.79364367608093
2012-04-02 13:00:00,585.1666666666666,838.4632523656272,51.932601082211136,1.409862172854147,629.4862941469099,643.7522,0.0,600.0801013673689,600.0801013673689
2012-04-02 14:00:00,752.25,1028.9482295599007,40.82879201371115,1.1498458221203196,801.7133784454714,809.7227,0.0666666666666666,746.5804858368289,746.5804858368289
2012-04-02 15:00:00,861.25,1145.990093323103,32.56975329605932,1.0327329357074646,908.7311112858968,829.8237,14.433333333333334,810.9086549260335,810.9086549260335
2012-04-02 16:00:00,872.1666666666666,1181.612634060597,29.66514518723021,1.0016755641781971,941.4511125285092,782.3339,8.05,803.8731401163998,803.8731401163998
2012-04-02 17:00:00,441.4166666666667,1133.388234490155,33.543186907219585,1.0441855060888383,897.1717457842035,762.1328,24.416666666666668,764.8737874101801,764.8737874101801
2012-04-02 18:00:00,662.8333333333334,1004.6033077479132,42.37377760488855,1.1776158106489976,779.5567016810395,647.2112,24.73333333333333,664.0226059168793,664.0226059168793
2012-04-02 19:00:00,479.5833333333333,804.0343337642022,53.75283682555837,1.4698905444072072,598.673435388198,483.9332,62.46666666666667,483.10789125978,483.10789125978
2012-04-02 20:00:00,288.25,545.3497566601102,66.35687803296497,2.1591958008629577,371.596130110721,100.361,100.0,154.86752293298662,154.86752293298662
2012-04-02 21:00:00,40.583333333333336,246.1785028688045,79.56998200713636,4.647638149568548,127.60583827402148,14.5833,93.26666666666668,52.41401240732226,52.41401240732226
2012-04-02 22:00:00,,0.0,93.08112487937063,0.0,0.0,0.4572,-1.0,0.4572,0.4572
2012-04-02 23:00:00,,0.0,106.6972233884642,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 00:00:00,,0.0,120.48390855408076,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 01:00:00,,0.0,133.75104627907965,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 02:00:00,,0.0,146.22860264574328,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 03:00:00,,0.0,156.48865085764896,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 04:00:00,,0.0,160.53438213046732,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 05:00:00,,0.0,155.10508818558182,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 06:00:00,,0.0,144.3052877962641,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 07:00:00,,0.0,131.64243266877804,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 08:00:00,,0.0,118.30541432927984,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 09:00:00,,0.0,104.7250780047965,0.0,0.0,0.0,-1.0,0.0,0.0
2012-04-03 10:00:00,,0.0,91.11742086489988,0.0,0.0,1.5108,5.733333333333333,1.5108,1.5108
2012-04-03 11:00:00,68.25,290.6718737250251,77.65045990580415,3.9741069608579296,161.6021202054483,36.7113,96.38333333333334,72.43505935339752,72.43505935339752
2012-04-03 12:00:00,296.0,584.4613187612617,64.52964179897425,2.015412906742504,405.3652234306568,282.7043,96.68333333333334,294.5281644096607,294.5281644096607
2012-04-03 13:00:00,596.9166666666666,834.8431931899785,52.10081464174144,1.415145033547574,626.310419650429,483.0542,35.28333333333333,514.5573831514056,514.5573831514056
2012-04-03 14:00:00,788.4166666666666,1024.75438604447,41.06107594437877,1.1538840676826967,797.97045812243,680.9565,8.733333333333333,700.753157707391,700.753157707391
2012-04-03 15:00:00,756.5833333333334,1141.2527633747875,32.88850670778856,1.0364225691578817,904.4654863566224,836.1156,4.133333333333334,817.9044054240052,817.9044054240052
2012-04-03 16:00:00,915.3333333333334,1176.399153288542,30.049928510964083,1.0055351207673864,936.740394637996,800.4915,25.58333333333333,796.3944015960038,796.3944015960038
2012-04-03 17:00:00,877.1666666666666,1127.798387395266,33.91880996514471,1.0487541356515382,892.1273477235417,659.1811,49.38333333333333,681.3650491395573,681.3650491395573
