date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2021-08-02 21:00:00,35.144600000000004,115.87364115846108,84.97357678355652,8.712491527560735,39.64232324767789,7.3087,42.766666666666666,7.3087,7.3087
2021-08-02 22:00:00,,0.0,97.83001655681043,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-02 23:00:00,,0.0,111.07543090165356,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 00:00:00,,0.0,124.492031332896,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 01:00:00,,0.0,138.09936026431137,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 02:00:00,,0.0,151.6748240436851,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 03:00:00,,0.0,164.7790193359358,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 04:00:00,,0.0,172.9734800432563,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 05:00:00,,0.0,163.96596755427703,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 06:00:00,,0.0,150.79555462861666,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 07:00:00,,0.0,137.2110177948503,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 08:00:00,,0.0,123.60752150556593,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 09:00:00,,0.0,110.12665717543648,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 10:00:00,,0.0,96.88737780704436,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 11:00:00,75.07300000000001,137.26377507198728,84.04444016081426,7.60219691635368,52.714681447921045,53.1727,26.0,15.439302267012842,53.1727
2021-08-03 12:00:00,206.4636363636364,412.3399824884656,71.83914061954015,2.7649673701371,261.60803093839536,251.7835,25.816666666666663,255.80984368253598,255.80984368253598
2021-08-03 13:00:00,436.83,647.8388110958631,60.679242034485405,1.7723203686117688,463.383220378196,494.8947,1.0,459.2388779557106,459.2388779557106
2021-08-03 14:00:00,579.6999999999999,827.7114049048013,51.26911673619607,1.389517591829278,623.1712376446943,653.9534,1.5,601.6376301617842,601.6376301617842
2021-08-03 15:00:00,683.9272727272727,939.6997439007164,44.73947427026826,1.2246073162907187,724.2229677632083,752.7562,1.0,687.4914156391849,687.4914156391849
2021-08-03 16:00:00,702.15,976.1720078505174,42.4485319492779,1.1790153095976603,757.3392701853311,783.7502999999999,0.75,715.1170411814248,715.1170411814248
2021-08-03 17:00:00,676.6999999999999,934.642672239292,45.04978666229868,1.231208013815997,719.6386682296649,744.3966999999999,0.25,682.1039850021258,682.1039850021258
2021-08-03 18:00:00,580.6181818181818,817.9418926584724,51.80946990322442,1.406027617676634,614.4059273281539,637.6299,0.0,590.7779823818648,590.7779823818648
2021-08-03 19:00:00,389.01,634.022634379335,61.36325806443591,1.8105796249582595,451.2713834399065,456.2994,14.783333333333331,438.8095275515398,438.8095275515398
2021-08-03 20:00:00,135.13545454545454,395.4186909126573,72.60874388461147,2.8802012991766395,247.60994886661305,195.1544,48.38333333333333,223.84996961856618,223.84996961856618
2021-08-03 21:00:00,41.3407,118.39052669403388,84.86568310922927,8.568535970100823,41.123999773170894,7.5527,42.766666666666666,7.5527,7.5527
2021-08-03 22:00:00,,0.0,97.74055518598682,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-03 23:00:00,,0.0,110.99968257632848,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 00:00:00,,0.0,124.42562242148358,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 01:00:00,,0.0,138.0358440616644,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 02:00:00,,0.0,151.6025818964391,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 03:00:00,,0.0,164.6616628173077,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 04:00:00,,0.0,172.71257621037452,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 05:00:00,,0.0,163.8255672835578,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 06:00:00,,0.0,150.69363858121872,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 07:00:00,,0.0,137.11637171622604,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 08:00:00,,0.0,123.50961804403032,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 09:00:00,,0.0,110.01983207486404,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 10:00:00,,0.0,96.76720019999848,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 11:00:00,28.99790909090909,140.4771854483473,83.90641856199473,7.459444003038259,54.743576142693,68.2035,51.66666666666666,22.364040467644173,68.2035
2021-08-04 12:00:00,208.6727272727273,416.0014871086347,71.67813401300263,2.742059722972036,264.6230376241201,228.4263,49.7,247.78902654623926,247.78902654623926
2021-08-04 13:00:00,448.06000000000006,651.8587146103197,60.489561572210576,1.762037507283126,466.879051396172,426.5884,7.75,433.36459369353526,433.36459369353526
2021-08-04 14:00:00,571.1818181818181,831.9755876716606,51.04654662438471,1.3828642930017625,626.9620447031274,600.2194999999999,5.45,580.2873964182153,580.2873964182153
2021-08-04 15:00:00,668.709090909091,944.0774390507332,44.48781665545651,1.2193319316247244,728.1526259142632,744.2045999999999,0.0,685.9572981554742,685.9572981554742
2021-08-04 16:00:00,702.02,980.5247128331226,42.18835187882564,1.1741672435727588,761.2565587442368,776.5921999999999,0.0,714.0950063150376,714.0950063150376
2021-08-04 17:00:00,678.8818181818182,938.8335875425267,44.810880221156594,1.226116770709062,723.3974941500718,738.5561,0.0,681.500941110521,681.500941110521
2021-08-04 18:00:00,573.3181818181819,821.8452444696575,51.608335270430565,1.3998221619458122,617.8694777635561,631.4161,11.25,589.1202063707339,589.1202063707339
2021-08-04 19:00:00,364.31,637.5322458625527,61.19983420310064,1.8012671048129183,454.31273386354593,404.8676,45.55,415.4776546704307,415.4776546704307
2021-08-04 20:00:00,150.57909090909092,398.455217984655,72.47656926750514,2.859706651909657,250.09052322351428,96.8981,94.2,135.6719746395299,135.6719746395299
2021-08-04 21:00:00,21.3459,120.90686519237396,84.75790577062116,8.429038930349876,42.61853561421786,6.9951,32.18333333333333,6.9951,6.9951
2021-08-04 22:00:00,,0.0,97.65140586079602,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-04 23:00:00,,0.0,110.92427981819316,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 00:00:00,,0.0,124.35941302568904,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 01:00:00,,0.0,137.9720923938824,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 02:00:00,,0.0,151.52911242478052,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 03:00:00,,0.0,164.5406234371092,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 04:00:00,,0.0,172.44681144814618,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 05:00:00,,0.0,163.67767500013275,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 06:00:00,,0.0,150.58588209833772,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 07:00:00,,0.0,137.0166880971924,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 08:00:00,,0.0,123.40707158148729,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 09:00:00,,0.0,109.90855370158006,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 10:00:00,,0.0,96.64263208816068,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 11:00:00,69.42363636363636,143.79465624044184,83.76397022000594,7.317285360490604,56.85618537813796,70.1091,5.316666666666666,20.16176170260085,70.1091
2021-08-05 12:00:00,213.9736363636364,419.76534016646,71.51256933860246,2.718912256717213,267.7261888520346,279.7321,1.75,263.5524112717734,263.5524112717734
2021-08-05 13:00:00,448.05,655.9754842827302,60.29509322981277,1.7516371463601308,470.461089258753,504.3275,0.0,466.4357262903082,466.4357262903082
2021-08-05 14:00:00,596.1545454545454,836.327757623449,50.8188966082733,1.376145776557583,630.8323140689879,668.5444,0.0,611.3710599491149,611.3710599491149
2021-08-05 15:00:00,689.1545454545454,948.5314508066696,44.23094871056389,1.2140178328654414,732.1516374534589,769.9514,0.0,698.3293565696698,698.3293565696698
2021-08-05 16:00:00,713.5,984.940067567326,41.923505801554434,1.1692974970600585,765.2308414900273,800.8679,0.0,725.7097500288456,725.7097500288456
2021-08-05 17:00:00,689.0272727272727,943.0724208412638,44.56865269454337,1.2210189547451251,727.1997969451563,760.751,0.0,692.2503378692286,692.2503378692286
2021-08-05 18:00:00,536.3818181818182,825.7817215633064,51.40531753847216,1.3936309617568927,621.3629604249663,596.3493,18.15,574.9358936219878,574.9358936219878
2021-08-05 19:00:00,432.16,641.061137057201,61.03557012579233,1.7920166333490843,457.3716576527676,398.8059,70.76666666666667,401.52799157610747,401.52799157610747
2021-08-05 20:00:00,220.54545454545453,401.4990698918398,72.34420244527072,2.839482686628381,252.5791776179931,178.6104,82.06666666666666,204.47334647175288,204.47334647175288
2021-08-05 21:00:00,35.009,123.42127904950716,84.65030646156531,8.293887700393961,44.12467155813284,24.5801,33.7,1.3779331242949482,24.5801
2021-08-05 22:00:00,,0.0,97.56260930543998,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-05 23:00:00,,0.0,110.84924219983246,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 00:00:00,,0.0,124.29339704481971,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 01:00:00,,0.0,137.9080710974415,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 02:00:00,,0.0,151.45434303038678,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 03:00:00,,0.0,164.41579982534603,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 04:00:00,,0.0,172.1762681897729,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 05:00:00,,0.0,163.52229227173132,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 06:00:00,,0.0,150.47224326979307,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 07:00:00,,0.0,136.91193898132633,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 08:00:00,,0.0,123.29987120327984,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 09:00:00,,0.0,109.792827226076,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 10:00:00,,0.0,96.51369390560237,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 11:00:00,72.52909090909091,147.2154431975491,83.61713032729261,7.175973200443721,59.05308968005995,84.9561,1.7666666666666666,23.981915058477917,84.9561
2021-08-06 12:00:00,221.65454545454543,423.6302888944759,71.34249586518135,2.695554977540669,270.9167035041839,264.2589,22.3,265.74413518295586,265.74413518295586
2021-08-06 13:00:00,462.67,660.1874085448952,60.09589847974092,1.7411302915836466,474.127961267855,521.4616,0.0,474.05537043991313,474.05537043991313
2021-08-06 14:00:00,610.790909090909,840.7658253737554,50.58623622674281,1.3693683999683517,634.7802536628019,685.5776999999999,0.0,620.3762819907438,620.3762819907438
2021-08-06 15:00:00,700.209090909091,953.0594186941132,43.96894500346396,1.2086696985379992,736.2179225543617,787.2180000000001,0.0,707.5917590716957,707.5917590716957
2021-08-06 16:00:00,723.4,989.4155656951232,41.6540827466068,1.1644101096738138,769.2598854689587,818.7422,0.0,734.9179665236462,734.9179665236462
2021-08-06 17:00:00,699.7545454545455,947.3566550400404,44.32321554277771,1.2159185276668365,731.0433302713793,778.4185,0.0,701.5999480081957,701.5999480081957
2021-08-06 18:00:00,596.9818181818182,829.7489319843722,51.20053299083087,1.387458402559282,624.8842549117003,669.3767,0.0,609.1585612090025,609.1585612090025
2021-08-06 19:00:00,436.22,644.607168498411,60.87056813183155,1.7828337305492017,460.4462923934187,500.3522,0.0,459.1419157912458,459.1419157912458
2021-08-06 20:00:00,239.35454545454547,404.548469802495,72.21172471248667,2.819536496931446,255.07442473040115,287.0707,0.0,254.4792947636653,254.4792947636653
2021-08-06 21:00:00,54.3466,125.9324394969926,84.5429446568409,8.162967837542222,45.64116956124594,69.76140000000001,-0.5666666666666667,3.7369718683748445,69.76140000000001
2021-08-06 22:00:00,,0.0,97.47420376359908,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-06 23:00:00,,0.0,110.77458668783989,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 00:00:00,,0.0,124.2275657403674,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 01:00:00,,0.0,137.84374356038091,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 02:00:00,,0.0,151.37819953054478,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 03:00:00,,0.0,164.28709461489154,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 04:00:00,,0.0,171.90102799238977,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 05:00:00,,0.0,163.35943406037612,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 06:00:00,,0.0,150.3526876060108,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 07:00:00,,0.0,136.80210166946253,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 08:00:00,,0.0,123.1880103562588,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 09:00:00,,0.0,109.67266169676458,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 10:00:00,,0.0,96.38040964213717,0.0,0.0,0.023,-1.0,0.023,0.023
2021-08-07 11:00:00,78.16727272727273,150.73872297387604,83.46593737466918,7.03574089792847,61.3347694856187,71.63629999999999,20.933333333333334,27.974185226585497,71.63629999999999
2021-08-07 12:00:00,224.38181818181812,427.5950056397359,71.16796591099852,2.672017346248148,274.1937329030441,245.8295,51.38333333333333,261.3005320287155,261.3005320287155
2021-08-07 13:00:00,473.37,664.4927094832085,59.89204153453824,1.730527828918435,477.8782334954972,522.6184,0.0,476.837419095778,476.837419095778
2021-08-07 14:00:00,614.8000000000001,845.2876474793275,50.34863726542267,1.3625384426154787,638.804020360051,682.1700999999999,19.216666666666665,621.3381466417893,621.3381466417893
2021-08-07 15:00:00,696.6999999999999,957.6589433814192,43.70188164097043,1.2032921291715226,740.3493637584646,782.8830999999999,49.7,710.26590199699,710.26590199699
2021-08-07 16:00:00,696.65,993.9486790761028,41.38017290786694,1.1595090291302228,773.3414354904178,815.7322,100.0,724.2625628097537,724.2625628097537
2021-08-07 17:00:00,679.5272727272727,951.6837690474096,44.07468119326665,1.2108193299392846,734.9258415731795,774.2311000000001,85.08333333333333,698.1688492330916,698.1688492330916
2021-08-07 18:00:00,602.8000000000001,833.7444970677286,50.9940979312722,1.3813086876058045,628.4312498039225,660.0732,9.5,606.285017198942,606.285017198942
2021-08-07 19:00:00,462.65,648.1682296186126,60.70492943042554,1.7737235842578407,463.53479729713473,499.2152,0.0,460.6650453668979,460.6650453668979
2021-08-07 20:00:00,215.0727272727273,407.6016826474367,72.07921549809113,2.7998743229938947,257.57480609873653,247.5824,25.5,251.62203872660518,251.62203872660518
2021-08-07 21:00:00,55.45399999999999,128.43906877527087,84.43587751534712,8.036163778982802,47.166816280035874,31.8834,13.433333333333334,4.272800014166734,31.8834
2021-08-07 22:00:00,,0.0,97.3862249268321,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-07 23:00:00,,0.0,110.70032759795656,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 00:00:00,,0.0,124.16190772577026,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 01:00:00,,0.0,137.7790707572105,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 02:00:00,,0.0,151.30060628978248,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 03:00:00,,0.0,164.15441473782653,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 04:00:00,,0.0,171.62117174818846,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 05:00:00,,0.0,163.18912834536792,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 06:00:00,,0.0,150.22718815661474,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 07:00:00,,0.0,136.68715882261785,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 08:00:00,,0.0,123.0714869230016,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 09:00:00,,0.0,109.54807009258164,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 10:00:00,,0.0,96.24280687993836,0.0,0.0,0.0366,-1.0,0.0366,0.0366
2021-08-08 11:00:00,70.34,154.36359215357976,83.31043317619913,6.8968029962109885,63.70160178774758,58.9762,56.23333333333333,32.93212012881203,58.9762
2021-08-08 12:00:00,236.1090909090909,431.65808752679214,70.98903486052309,2.648328211584768,277.5563596975195,246.6604,35.666666666666664,262.6667694341528,262.6667694341528
2021-08-08 13:00:00,392.52,668.8895431664264,59.683589357958425,1.7198405044924858,481.710410698198,425.3031,71.83333333333333,423.31192742183083,423.31192742183083
2021-08-08 14:00:00,615.9818181818182,849.8910274141585,50.1061737582358,1.3556620965333126,642.9017206562204,598.9309,37.5,581.5351091755075,581.5351091755075
2021-08-08 15:00:00,726.2818181818183,962.3275882376008,43.42983624632524,1.1978896418950509,744.5438072642321,767.7944,100.0,686.8112595042223,686.8112595042223
2021-08-08 16:00:00,697.36,998.536859826838,41.10186760140727,1.154598107727388,777.4732159166211,738.5722000000001,100.0,664.5387371568555,664.5387371568555
2021-08-08 17:00:00,686.2181818181817,956.0512401617138,43.823162972411,1.2057250785873548,738.8450742319619,681.1704000000001,100.0,619.0242353037393,619.0242353037393
2021-08-08 18:00:00,588.5727272727273,837.7660540116007,50.78612856969059,1.3751858376432071,632.001845015372,552.6033,64.28333333333333,534.8427873981846,534.8427873981846
2021-08-08 19:00:00,425.18,651.7422413371164,60.538754010745656,1.7646910551067638,466.63535560714,441.7528,25.05,438.97481788741345,438.97481788741345
2021-08-08 20:00:00,225.15454545454543,410.6570175531408,71.9467522481524,2.7805015861990783,260.0788945123431,190.4942,41.91666666666666,228.41214646546808,228.41214646546808
2021-08-08 21:00:00,74.731,130.9399422483825,84.32915978616,7.913359382312716,48.70042644430245,6.8694,42.766666666666666,5.868688925991904,6.8694
2021-08-08 22:00:00,,0.0,97.2987058663695,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-08 23:00:00,,0.0,110.62647655379884,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 00:00:00,,0.0,124.09640896017848,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 01:00:00,,0.0,137.7140112882018,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 02:00:00,,0.0,151.221486356472,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 03:00:00,,0.0,164.01767170149992,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 04:00:00,,0.0,171.3367798697724,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 05:00:00,,0.0,163.01141567976416,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 06:00:00,,0.0,150.09572560173206,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 07:00:00,,0.0,136.56709855171036,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 08:00:00,,0.0,122.9503032876386,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 09:00:00,,0.0,109.4190693695951,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 10:00:00,,0.0,96.10091682573618,0.0,0.0,0.0535,-1.0,0.0535,0.0535
2021-08-09 11:00:00,26.82209090909091,158.08906635648611,83.15066289091529,6.75935538012576,66.15385720521513,52.8099,81.48333333333333,33.594737026992476,52.8099
2021-08-09 12:00:00,126.49818181818182,435.818056197902,70.80576117925047,2.624515749689857,281.0035968413269,86.7907,100.0,128.82567936085815,128.82567936085815
2021-08-09 13:00:00,245.51,673.3760000421191,59.47061167532818,1.7090789058588576,485.6229363043103,215.0794,100.0,251.5040093023572,251.5040093023572
2021-08-09 14:00:00,345.47272727272724,854.573716599218,49.85892198923942,1.3487454577918645,647.0714113921792,315.9479,100.0,342.4150088042886,342.4150088042886
2021-08-09 15:00:00,319.6363636363636,967.0628809292172,43.15288793696623,1.1924666654910778,748.7990642614321,386.4204,100.0,400.02114067744776,400.02114067744776
2021-08-09 16:00:00,254.53000000000003,1003.177542380161,40.81925922285471,1.1496810992308548,781.6529324803116,409.2777,100.0,418.501900986171,418.501900986171
2021-08-09 17:00:00,206.5090909090909,960.4565464564672,43.56877503654145,1.200639365447392,742.7987697248204,346.0418,100.0,366.69247700021106,366.69247700021106
2021-08-09 18:00:00,208.3909090909091,841.8112584305519,50.57674090654641,1.3690936910733122,635.5939541381201,221.0209,100.0,263.98009305413575,263.98009305413575
2021-08-09 19:00:00,206.6,655.327158610772,60.3721405123418,1.7557406819818175,469.7461769804333,61.9443,100.0,134.79115989058954,134.79115989058954
2021-08-09 20:00:00,114.51818181818182,413.7128302202998,71.81441031079058,2.761422923525635,262.58529636773704,23.6845,100.0,85.63964817437767,85.63964817437767
2021-08-09 21:00:00,40.1157,133.4338904523888,84.22284371781164,7.794438398280753,50.24084607221706,7.998500000000001,42.766666666666666,7.981748019238545,7.998500000000001
2021-08-09 22:00:00,,0.0,97.21167696861544,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-09 23:00:00,,0.0,110.55304244947152,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 00:00:00,,0.0,124.0310527465115,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 01:00:00,,0.0,137.6485214233526,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 02:00:00,,0.0,151.14076160452615,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 03:00:00,,0.0,163.8767818432963,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 04:00:00,,0.0,171.04793245297128,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 05:00:00,,0.0,162.8263486892888,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 06:00:00,,0.0,149.95828831591868,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 07:00:00,,0.0,136.4419144937816,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 08:00:00,,0.0,122.82446639305752,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 09:00:00,,0.0,109.28568050143514,0.0,0.0,0.0,-1.0,0.0,0.0
2021-08-10 10:00:00,,0.0,95.95477433843324,0.0,0.0,0.1145,-1.0,0.1145,0.1145
2021-08-10 11:00:00,10.104272727272727,161.91407943031606,82.98667504123426,6.623575598681285,68.69169746517198,68.1096,81.48333333333333,40.16592537044542,68.1096
2021-08-10 12:00:00,79.25636363636364,440.0733576352913,70.61820642641408,2.6006074097150536,284.53438667035635,132.2464,100.0,164.38014320111807,164.38014320111807
2021-08-10 13:00:00,183.28,677.9501054052894,59.25318098306328,1.6982534445976956,489.6141924784017,270.7584,100.0,289.75719784949547,289.75719784949547
2021-08-10 14:00:00,330.20909090909095,859.3334154896974,49.60696049473215,1.3417945185196425,651.3111005420437,502.7179,98.73333333333332,479.4103131885281,479.4103131885281
2021-08-10 15:00:00,747.5090909090909,971.8623150563556,42.871117302578526,1.187027535899965,753.1129123109888,702.1973999999999,90.6,641.1498767274927,641.1498767274927
