date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2020-07-18 08:00:00,,0.0,124.55438315304517,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-18 09:00:00,,0.0,111.22320322115006,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-18 10:00:00,,0.0,98.18722665643212,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-18 11:00:00,44.72111111111112,100.99507571673892,85.60521195219118,9.652098316918355,31.222426777068023,37.4705,56.23333333333333,37.4705,37.4705
2020-07-18 12:00:00,115.9909090909091,369.2743000023037,73.72900909013305,3.066910544865326,226.4469873621576,191.513,100.0,202.19143697763613,202.19143697763613
2020-07-18 13:00:00,234.1,598.8627602670048,62.9751347302101,1.9086824834969545,420.9515154209266,346.4225,100.0,344.08614371682506,344.08614371682506
2020-07-18 14:00:00,446.45454545454544,774.1143823566734,54.03107520420206,1.4796511728958102,575.6275638580731,552.0562000000001,100.0,513.2568477631024,513.2568477631024
2020-07-18 15:00:00,640.290909090909,883.0860578428973,47.93086472402601,1.297934127253617,673.4754137179924,703.9494,100.0,634.7283891818596,634.7283891818596
2020-07-18 16:00:00,736.1,918.3515471254988,45.83045576759158,1.2482949460518136,705.3563298259853,734.8356,100.0,659.7845028911709,659.7845028911709
2020-07-18 17:00:00,677.8090909090909,877.5075653888451,48.256713968039605,1.3061491636520388,668.441292905877,695.2321,90.51666666666668,632.443101072381,632.443101072381
2020-07-18 18:00:00,550.3181818181819,763.3375624904183,54.60783849916125,1.500414254941545,566.0116707785917,576.346,62.2,546.0593811972929,546.0593811972929
2020-07-18 19:00:00,392.29,583.6220354528953,63.71646882032263,1.957968069815383,407.69957220291263,383.90310000000005,63.21666666666667,387.6819177839673,387.6819177839673
2020-07-18 20:00:00,196.6636363636364,350.6083004499323,74.57253660685072,3.224801966664436,211.27706099012164,173.57999999999998,60.78333333333333,193.85485411145953,193.85485411145953
2020-07-18 21:00:00,42.26925,80.17585844857761,86.51242438592448,11.366288788062018,20.348479818016216,7.658,33.05,7.658,7.658
2020-07-18 22:00:00,,0.0,99.13503034488328,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-18 23:00:00,,0.0,112.19737328695436,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 00:00:00,,0.0,125.47740107898514,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 01:00:00,,0.0,139.01103983645768,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 02:00:00,,0.0,152.62666495954102,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 03:00:00,,0.0,166.14033170516475,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 04:00:00,,0.0,176.16185702880145,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 05:00:00,,0.0,165.19779299338788,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 06:00:00,,0.0,151.66207562802322,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 07:00:00,,0.0,138.04855652214616,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 08:00:00,,0.0,124.5244114558196,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 09:00:00,,0.0,111.1837147411504,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 10:00:00,,0.0,98.13557350384714,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 11:00:00,73.88888888888889,102.54616593809168,85.53835464231864,9.544081684172808,32.07994809528088,39.3543,54.5,39.3543,39.3543
2020-07-19 12:00:00,215.6,371.2326419572549,73.64321461772425,3.0517338738349475,228.0329940190881,206.8517,71.31666666666666,220.63222669273313,220.63222669273313
2020-07-19 13:00:00,441.66,601.2006266847061,62.86607015422428,1.9016650511086484,422.97015652843737,458.6813,0.0,422.5862062949779,422.5862062949779
2020-07-19 14:00:00,585.9181818181819,776.7781820013338,53.89509786094184,1.4748606771808974,577.9861934805256,617.2544,0.0,565.8030698919636,565.8030698919636
2020-07-19 15:00:00,688.8000000000001,885.9999876679386,47.76899524927672,1.2939068206940003,676.0845486679732,716.3425000000001,0.0,651.4258915939986,651.4258915939986
2020-07-19 16:00:00,713.8199999999999,921.4227581259096,45.65371992966304,1.2443651402326863,708.1154296196158,746.2615000000001,3.6666666666666665,677.773663262194,677.773663262194
2020-07-19 17:00:00,659.1636363636363,880.632490107432,48.08329228044608,1.3017589222146453,671.2395932266669,690.6377,32.833333333333336,638.6466443130927,638.6466443130927
2020-07-19 18:00:00,478.1363636363636,766.40897296886,54.45097192070532,1.4946949982294766,568.7311099583367,599.7809,1.2,554.3270104939202,554.3270104939202
2020-07-19 19:00:00,297.03000000000003,586.5363506399,63.58001045593463,1.948682809959696,410.2134924872387,360.9107,48.46666666666667,376.59537801580313,376.59537801580313
2020-07-19 20:00:00,130.83636363636364,353.27264507870785,74.45510649098424,3.201831799663097,213.42167327256425,34.355000000000004,100.0,81.38482329697831,81.38482329697831
2020-07-19 21:00:00,33.75875,82.51439233277902,86.41119103261966,11.149066427939662,21.49567882901701,5.7901,42.766666666666666,5.7901,5.7901
2020-07-19 22:00:00,,0.0,99.04720150668024,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-19 23:00:00,,0.0,112.12049748589078,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 00:00:00,,0.0,125.4091731535894,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 01:00:00,,0.0,138.94884429448982,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 02:00:00,,0.0,152.56553949658556,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 03:00:00,,0.0,166.06377292486044,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 04:00:00,,0.0,175.9830078918763,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 05:00:00,,0.0,165.15817014350856,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 06:00:00,,0.0,151.63640399875564,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 07:00:00,,0.0,138.0212285691103,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 08:00:00,,0.0,124.49046878022524,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 09:00:00,,0.0,111.140156690133,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 10:00:00,,0.0,98.07965272024862,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 11:00:00,29.97311111111112,104.20306551029232,85.46694524194436,9.431099915388572,33.002939872164816,12.1737,56.23333333333333,12.1737,12.1737
2020-07-20 12:00:00,103.18909090909092,373.3030151310161,73.55249768304948,3.03585333435108,229.71115106483649,111.4926,100.0,140.2672347440357,140.2672347440357
2020-07-20 13:00:00,206.03000000000003,603.6527491824298,62.75163419397292,1.894364166660944,425.0881805474921,246.5042,100.0,264.20553589417176,264.20553589417176
2020-07-20 14:00:00,428.9,779.5543139598632,53.75328082703073,1.4699059904575518,580.4447074986483,381.4698,100.0,381.4110618687655,381.4110618687655
2020-07-20 15:00:00,369.6727272727273,889.0203085148147,47.601005558002335,1.2897643128095575,678.7891862501632,410.9753,100.0,417.0123002638351,417.0123002638351
2020-07-20 16:00:00,376.36,924.5908062194736,45.47114728188232,1.2403436839345034,710.9616686745842,446.8725,100.0,446.91976803981856,446.91976803981856
2020-07-20 17:00:00,263.97272727272724,883.8417364382939,47.90501522460858,1.2972886242140915,674.1135389007572,288.1245,100.0,318.6861402191166,318.6861402191166
2020-07-20 18:00:00,344.0636363636364,769.5500809358417,54.29051607319382,1.4889010596101986,571.5125288204708,184.2945,100.0,233.59922925992396,233.59922925992396
2020-07-20 19:00:00,222.31,589.5046271587175,63.44109001593695,1.9393305162495884,412.7746561171891,89.7076,100.0,153.9004800917985,153.9004800917985
2020-07-20 20:00:00,117.7090909090909,355.9751752426523,74.33608028396603,3.1788878954362594,215.59919398019903,21.075,100.0,73.95054285715216,73.95054285715216
2020-07-20 21:00:00,26.95875,84.87637141005908,86.30899587345098,10.937066043313516,22.673644396646377,5.5642,42.766666666666666,5.5642,5.5642
2020-07-20 22:00:00,,0.0,98.95886539620275,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-20 23:00:00,,0.0,112.043423763027,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 00:00:00,,0.0,125.34094949332628,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 01:00:00,,0.0,138.88662068968745,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 02:00:00,,0.0,152.50399543899184,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 03:00:00,,0.0,165.98524339183467,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 04:00:00,,0.0,175.7977887021033,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 05:00:00,,0.0,165.11257289877034,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 06:00:00,,0.0,151.6062251658976,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 07:00:00,,0.0,137.9897919014372,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 08:00:00,,0.0,124.45249154177397,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 09:00:00,,0.0,111.0924846767832,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 10:00:00,,0.0,98.01943699538192,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 11:00:00,25.87333333333333,105.96609230142803,85.39097273537004,9.313530160784351,33.99278346716472,14.5313,53.48333333333333,14.5313,14.5313
2020-07-21 12:00:00,206.2209090909091,375.4852488415215,73.45686327151955,3.01929484010548,231.4815409038104,104.4537,96.7,136.84054206347838,136.84054206347838
2020-07-21 13:00:00,507.68,606.2184569606828,62.63184722755496,1.8867892429069733,427.30512085039567,224.3848,78.43333333333334,268.5913146980519,268.5913146980519
2020-07-21 14:00:00,584.5818181818181,782.4416298302464,53.60565830051246,1.464793019137677,583.0021644677684,319.0822,83.85,358.2995430078074,358.2995430078074
2020-07-21 15:00:00,496.6181818181818,892.1454494417142,47.42694281018889,1.2855114238520793,681.5879769595122,476.8274,75.76666666666667,489.7311806948637,489.7311806948637
2020-07-21 16:00:00,542.17,927.853781782698,45.28280286926048,1.236235230777094,713.8933783743248,592.744,66.83333333333333,574.1348181936607,574.1348181936607
2020-07-21 17:00:00,199.6727272727273,887.1331630149696,47.72197056008619,1.292743437620021,677.06125405473,542.5971000000001,50.66666666666666,549.5227332417417,549.5227332417417
2020-07-21 18:00:00,177.33636363636364,772.758636013545,54.12657286716952,1.483039110637886,574.3539755363545,305.2878,94.5,334.5795156974873,334.5795156974873
2020-07-21 19:00:00,232.79,592.524635780729,63.2998098607764,1.9299217794571428,415.38118537579646,60.5424,100.0,133.51091560040584,133.51091560040584
2020-07-21 20:00:00,103.71818181818183,358.71381158161944,74.21555195998603,3.155994336793029,217.8080094052952,44.6984,74.75,108.95331122414285,108.95331122414285
2020-07-21 21:00:00,29.64788888888889,87.25998469472962,86.20592036131983,10.730332653347732,23.881315779382486,4.832400000000001,38.766666666666666,4.832400000000001,4.832400000000001
2020-07-21 22:00:00,,0.0,98.87008890712964,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-21 23:00:00,,0.0,111.96620267543746,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 00:00:00,,0.0,125.27275927591684,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 01:00:00,,0.0,138.8243724930765,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 02:00:00,,0.0,152.44199591116154,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 03:00:00,,0.0,165.90462676124156,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 04:00:00,,0.0,175.60634504921876,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 05:00:00,,0.0,165.06082293276646,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 06:00:00,,0.0,151.57141828232108,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 07:00:00,,0.0,137.95416117204647,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 08:00:00,,0.0,124.41041853982364,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 09:00:00,,0.0,111.0406567759916,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 10:00:00,,0.0,97.95490156869842,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 11:00:00,8.424555555555555,107.83550671424445,85.3104287132673,9.19175861261985,35.05086219524374,5.9432,56.23333333333333,5.9432,5.9432
2020-07-22 12:00:00,38.25090909090909,377.7791095483542,73.3563189769121,3.002085358805605,233.34420224419324,25.0957,100.0,80.32483884087293,80.32483884087293
2020-07-22 13:00:00,72.849,608.8970144725089,62.50673214393203,1.8789500031586464,429.62045737578,92.3444,100.0,157.7165267117175,157.7165267117175
2020-07-22 14:00:00,159.29090909090908,785.4389182065233,53.45226673685957,1.459527801961534,585.6575679335721,192.2713,100.0,240.0876521620877,240.0876521620877
2020-07-22 15:00:00,193.21818181818185,895.3737817602148,47.24685606610866,1.2811530350004003,684.4795194614655,300.65250000000003,100.0,329.02105388529367,329.02105388529367
2020-07-22 16:00:00,180.59,931.2097258583514,45.08875351620952,1.2320444519867195,716.908845010877,323.8509,100.0,347.9598398839239,347.9598398839239
2020-07-22 17:00:00,171.15454545454546,890.5045901323427,47.53424790741543,1.2881285053977862,680.0808270753417,273.2149,100.0,306.36195500502924,306.36195500502924
2020-07-22 18:00:00,92.41090909090909,776.0323623134989,53.95924572652137,1.4771157273510347,577.2534734153166,138.8467,100.0,195.9931584739104,195.9931584739104
2020-07-22 19:00:00,45.097,595.5941355533732,63.156273123017456,1.9204669048042875,418.0311885039053,33.0655,100.0,112.5607295195303,112.5607295195303
2020-07-22 20:00:00,17.89636363636364,361.4864768173997,74.09361548481967,3.133173963637803,220.04649855872736,19.7788,96.5,77.62648513099299,77.62648513099299
2020-07-22 21:00:00,3.6343333333333336,89.6634361672364,86.10204527063826,10.528888772808932,25.117584860601017,5.2636,42.766666666666666,5.2636,5.2636
2020-07-22 22:00:00,,0.0,98.78093770028715,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-22 23:00:00,,0.0,111.88888307100108,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 00:00:00,,0.0,125.20462948832996,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 01:00:00,,0.0,138.7621005582906,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 02:00:00,,0.0,152.37950099740115,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 03:00:00,,0.0,165.82180500510967,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 04:00:00,,0.0,175.40881321716992,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 05:00:00,,0.0,165.00275042795892,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 06:00:00,,0.0,151.53186569639536,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 07:00:00,,0.0,137.91425363152595,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 08:00:00,,0.0,124.3641911083708,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 09:00:00,,0.0,110.98463363620174,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 10:00:00,,0.0,97.8860243052172,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 11:00:00,21.2499,109.81151024577244,85.22530742336681,9.066177452094356,36.17855325109037,6.9296,56.23333333333333,6.9296,6.9296
2020-07-23 12:00:00,73.27636363636363,380.1842999779008,73.25087503098025,2.9842527980900053,235.29912858197184,36.0794,100.0,87.11295609662028,87.11295609662028
2020-07-23 13:00:00,141.29000000000002,611.6876211718468,62.37631435430824,1.8708564509123768,432.03361602120737,117.3184,100.0,175.72609038644174,175.72609038644174
2020-07-23 14:00:00,182.29090909090908,788.5449050655702,53.29314484260608,1.4541164941485336,588.4098665052229,244.3651,100.0,283.15757768686353,283.15757768686353
2020-07-23 15:00:00,174.3181818181818,898.7036200321946,47.06079626069404,1.276694077011757,687.4623612724283,336.1987,100.0,358.4176530204752,358.4176530204752
2020-07-23 16:00:00,203.73,934.656631692628,44.88906778897154,1.2277760265910802,720.006310988263,356.1198,100.0,374.6412902363098,374.6412902363098
2020-07-23 17:00:00,132.45454545454547,893.9538017173734,47.34193869929712,1.2834489358111023,683.1703122213952,281.20840000000004,100.0,312.97493868623894,312.97493868623894
2020-07-23 18:00:00,116.175,779.3689607046372,53.78863951062687,1.4711373796032328,580.2090227818908,163.04919999999998,100.0,215.99533869985953,215.99533869985953
2020-07-23 19:00:00,71.00399999999999,598.710876209034,63.01058360474942,1.9109759000117983,420.7227616807851,38.878400000000006,96.08333333333331,122.76484542101946,122.76484542101946
2020-07-23 20:00:00,37.57090909090909,364.29109813733874,73.97036470659447,3.110448379556366,222.3130351383124,22.3873,98.16666666666669,78.12342942542176,78.12342942542176
2020-07-23 21:00:00,8.523555555555555,92.08494696813804,85.99745059557875,10.332736654103378,26.38130180647072,6.257000000000001,42.766666666666666,6.257000000000001,6.257000000000001
2020-07-23 22:00:00,,0.0,98.6914761177864,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-23 23:00:00,,0.0,111.81151202414064,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 00:00:00,,0.0,125.13658489044542,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 01:00:00,,0.0,138.6998031254732,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 02:00:00,,0.0,152.31646782581046,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 03:00:00,,0.0,165.7366588308487,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 04:00:00,,0.0,175.20532113434396,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 05:00:00,,0.0,164.9381949678657,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 06:00:00,,0.0,151.48745332877732,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 07:00:00,,0.0,137.86998934855177,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 08:00:00,,0.0,124.3137532654486,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 09:00:00,,0.0,110.92437858564352,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 10:00:00,,0.0,97.8127857706086,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 11:00:00,22.7542,111.89424403801335,85.13560582077214,8.937181860873457,37.37721959831756,7.9052,56.23333333333333,7.9052,7.9052
2020-07-24 12:00:00,85.15818181818182,382.7004582497437,73.14054433313692,2.965825889805566,237.34626665334872,57.3841,100.0,101.31233110647372,101.31233110647372
2020-07-24 13:00:00,122.0,614.5894112736265,62.24062180399991,1.862518839248508,434.5439680359612,145.3778,100.0,195.85027296760182,195.85027296760182
2020-07-24 14:00:00,153.6727272727273,791.7582541756979,53.12833356959011,1.4485653516421142,591.2579539458509,246.3297,100.0,284.776783291554,284.776783291554
2020-07-24 15:00:00,154.53636363636363,902.1332230975378,46.86881617801022,1.2721395190915048,690.5349994702789,309.5102,100.0,336.3530231519195,336.3530231519195
2020-07-24 16:00:00,158.75,938.1924463103832,44.68381595751115,1.2234346319336873,723.1839760659318,345.2317,100.0,365.6363381264787,365.6363381264787
2020-07-24 17:00:00,96.44181818181818,897.4785473429633,47.145136130369,1.2787097931908338,686.327731283511,295.3043,100.0,324.63446346124533,324.63446346124533
2020-07-24 18:00:00,127.24545454545456,782.7661111270077,53.61486043376409,1.4651104211540824,583.2186029071931,286.134,92.95,324.2438409443025,324.2438409443025
2020-07-24 19:00:00,313.99,601.8726006193699,62.86284567206268,1.9014584648792128,423.4539910653641,185.1332,92.3,227.65909970794223,227.65909970794223
2020-07-24 20:00:00,181.27272727272728,367.1256096204856,73.84589324432562,3.0878379626873205,224.605989571752,63.4268,100.0,103.2033787929434,103.2033787929434
2020-07-24 21:00:00,40.154222222222224,94.5227576291828,85.89221544694198,10.141860416586129,27.67128060555349,6.503299999999999,42.766666666666666,6.503299999999999,6.503299999999999
2020-07-24 22:00:00,,0.0,98.60176709645746,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-24 23:00:00,,0.0,111.73413477131616,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 00:00:00,,0.0,125.06864797891733,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 01:00:00,,0.0,138.63747582563695,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 02:00:00,,0.0,152.25285065368604,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 03:00:00,,0.0,165.64906810101982,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 04:00:00,,0.0,174.99598929863507,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 05:00:00,,0.0,164.86700637189122,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 06:00:00,,0.0,151.43807104374048,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 07:00:00,,0.0,137.82129142770506,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 08:00:00,,0.0,124.2590518606082,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 09:00:00,,0.0,110.85985773710264,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 10:00:00,,0.0,97.73516930525736,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 11:00:00,105.1123,114.08378742430746,85.04132361773111,8.805167135936863,38.64820190069533,43.8732,32.483333333333334,43.8732,43.8732
2020-07-25 12:00:00,234.7172727272728,385.32715700818056,73.02534248010828,2.946834073491979,239.48551486303165,224.5144,71.83333333333333,235.5471451120551,235.5471451120551
2020-07-25 13:00:00,470.38,617.6014535284744,62.09968498474625,1.853947640163996,437.1508294181528,452.8267,3.0,429.8697892265024,429.8697892265024
2020-07-25 14:00:00,620.3181818181819,795.0775675287555,52.95787610980888,1.4428807155135102,594.2006692829493,644.2772,2.2666666666666666,584.5046634617213,584.5046634617213
2020-07-25 15:00:00,715.7636363636364,905.6607951330504,46.67097042585596,1.2674943580183866,693.6958814360797,742.8916,1.4833333333333334,670.4084401824176,670.4084401824176
2020-07-25 16:00:00,728.9,941.8150721275504,44.4730699569167,1.219024934532523,726.4399986420759,776.9009,0.0,698.9583015595564,698.9583015595564
2020-07-25 17:00:00,691.0090909090909,901.076544282848,46.94393510560178,1.2739160891859873,689.5510752903474,738.5076,0.0,666.8097460972322,666.8097460972322
2020-07-25 18:00:00,594.6636363636363,786.2214749479597,53.438015981837154,1.4590410805222125,586.2801739918477,633.1998,0.0,576.1374041783101,576.1374041783101
2020-07-25 19:00:00,433.96,605.0770472910812,62.71316414671573,1.8919239823470984,426.2229548943957,469.7034,0.0,427.4877778542956,427.4877778542956
2020-07-25 20:00:00,237.47272727272727,369.9879547017083,73.72029437441067,3.0653618804568152,226.9237311285156,234.5299,14.6,223.47560242825926,223.47560242825926
2020-07-25 21:00:00,53.44966666666667,96.97513033671216,85.78641794785821,9.95622805465207,28.986304478246684,18.6997,28.83333333333333,18.6997,18.6997
2020-07-25 22:00:00,,0.0,98.51187208078946,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-25 23:00:00,,0.0,111.65679464645966,0.0,0.0,0.0,-1.0,0.0,0.0
2020-07-26 00:00:00,,0.0,125.00083895141542,0.0,0.0,0.0,-1.0,0.0,0.0
