date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2017-05-27 07:00:00,,0.0,135.96647355794536,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-27 08:00:00,,0.0,122.47464565789406,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-27 09:00:00,,0.0,109.18510473716589,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-27 10:00:00,,0.0,96.21232506667748,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-27 11:00:00,,144.70627226944532,83.72636200965918,7.280597857946179,57.43114927581016,9.4972,56.23333333333333,16.685204299003516,9.4972
2017-05-27 12:00:00,,409.2194623148767,71.99934749491665,2.788160190243312,258.9423224022445,28.1383,100.0,87.69116273427574,87.69116273427574
2017-05-27 13:00:00,,632.2158168977081,61.482532763757845,1.8174462685731088,449.58899727833153,108.7394,100.0,171.90946236622216,171.90946236622216
2017-05-27 14:00:00,,798.4985029720201,52.915129204958426,1.4414640858855572,596.8735664415933,279.6982,100.0,311.9468086290933,311.9468086290933
2017-05-27 15:00:00,,896.7356302769794,47.376135344211065,1.2842775301480551,685.2152880391652,405.7986,100.0,414.5715807637746,414.5715807637746
2017-05-27 16:00:00,,920.232500931282,45.97863952336811,1.2516181794334469,706.4635192231253,423.2297,100.0,429.4503051117972,429.4503051117972
2017-05-27 17:00:00,,867.3878420302519,49.07882493606591,1.3275361306542357,658.7372043077532,374.7865,100.0,388.8664462511126,388.8664462511126
2017-05-27 18:00:00,,741.8029297480664,55.93155238026621,1.5509398488916708,546.2999606932826,210.2092,100.0,255.37335546867325,255.37335546867325
2017-05-27 19:00:00,,552.0361683178761,65.36236949793171,2.0782521719517466,379.9065035542023,46.7514,98.8,121.62967860303041,121.62967860303041
2017-05-27 20:00:00,,311.01984892674744,76.41598074667846,3.634997535610542,179.2591589086553,18.2134,92.7,68.47485715084281,68.47485715084281
2017-05-27 21:00:00,,35.1788354428857,88.47771316088873,17.584463264154135,3.2327471768419445,3.475,42.766666666666666,3.475,3.475
2017-05-27 22:00:00,,0.0,101.17709170020224,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-27 23:00:00,,0.0,114.28855577623442,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 00:00:00,,0.0,127.68721676642114,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 01:00:00,,0.0,141.2264947317219,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 02:00:00,,0.0,154.842866737458,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 03:00:00,,0.0,168.33594002799688,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 04:00:00,,0.0,175.69923186330954,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 05:00:00,,0.0,163.22249411919643,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 06:00:00,,0.0,149.6330142730985,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 07:00:00,,0.0,136.03380138547723,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 08:00:00,,0.0,122.5486158483208,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 09:00:00,,0.0,109.26796617374842,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 10:00:00,,0.0,96.30615917961676,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 11:00:00,,142.1987567696321,83.83345056005868,7.385984329838935,55.83219191937566,25.4369,56.23333333333333,17.610767816592457,25.4369
2017-05-28 12:00:00,,406.3833743572371,72.12221217112364,2.8062230394314294,256.6194754855535,57.2518,100.0,104.75347817110037,104.75347817110037
2017-05-28 13:00:00,,629.1448580839611,61.623405823705866,1.82563341989162,446.9358705616435,134.8115,100.0,190.06907979015915,190.06907979015915
2017-05-28 14:00:00,,795.3023809645856,53.07403632570822,1.446748357468454,594.0528267744925,296.23080000000004,100.0,324.05255211628935,324.05255211628935
2017-05-28 15:00:00,,893.5325824030855,47.54685852689407,1.28843706143765,682.363334139528,393.5425,100.0,405.0368265711686,405.0368265711686
2017-05-28 16:00:00,,917.1412365045104,46.14614236257716,1.25540608126663,703.7074756225943,357.2163,100.0,376.07875247806305,376.07875247806305
2017-05-28 17:00:00,,864.5194525069938,49.226524863534806,1.3314818317653148,656.1936348061146,302.1955,100.0,330.8546760658802,330.8546760658802
2017-05-28 18:00:00,,739.2533180283567,56.05185955926421,1.5557418018352094,544.0709606063477,200.9568,100.0,248.06085928798836,248.06085928798836
2017-05-28 19:00:00,,549.879513121243,65.45633038691481,2.0856151122358786,378.0789052824585,56.4891,100.0,126.79750269456787,126.79750269456787
2017-05-28 20:00:00,,309.3035496350631,76.48781048870988,3.653129593929543,177.92394389594926,17.9788,100.0,62.245423693312546,62.245423693312546
2017-05-28 21:00:00,,33.920281910822304,88.53170052546074,17.827916400671764,2.9414890557135087,3.3542,42.766666666666666,3.3542,3.3542
2017-05-28 22:00:00,,0.0,101.21678115851962,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-28 23:00:00,,0.0,114.3168101870527,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 00:00:00,,0.0,127.70288435310842,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 01:00:00,,0.0,141.2360950245819,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 02:00:00,,0.0,154.8512253333831,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 03:00:00,,0.0,168.36163205223266,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 04:00:00,,0.0,175.84584376018768,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 05:00:00,,0.0,163.2920142322437,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 06:00:00,,0.0,149.69680582133972,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 07:00:00,,0.0,136.10089560623354,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 08:00:00,,0.0,122.62225516094318,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 09:00:00,,0.0,109.35024757008946,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 10:00:00,,0.0,96.39903248139171,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 11:00:00,,139.72772020142162,83.93905080367337,7.492740287708319,54.26628520762684,9.0795,56.23333333333333,12.749302175400274,9.0795
2017-05-29 12:00:00,,403.59895461525286,72.24287718235605,2.824200708811329,254.3409465900449,24.3218,100.0,84.42026177559177,84.42026177559177
2017-05-29 13:00:00,,626.1410723070709,61.761140398993646,1.833719999946856,444.3418159809512,92.9569,100.0,160.00435260204495,160.00435260204495
2017-05-29 14:00:00,,792.1881957244165,53.22864605530378,1.4519375951787448,591.3052186163487,235.4873,100.0,276.0741395147862,276.0741395147862
2017-05-29 15:00:00,,890.424487812243,47.712107461773584,1.2924998007017554,679.5967477593746,337.0774,100.0,359.53675020078083,359.53675020078083
2017-05-29 16:00:00,,914.1553076079144,46.30743555969364,1.2590853890672045,701.0462732161201,333.95970000000005,100.0,356.82834719072946,356.82834719072946
2017-05-29 17:00:00,,861.7634389593884,49.36799354315242,1.3352913581834445,653.7508083400538,291.1806,100.0,321.7261196193507,321.7261196193507
2017-05-29 18:00:00,,736.8193011334066,56.16637155643449,1.5603463880159278,541.9443164903441,140.5813,100.0,198.13962899034414,198.13962899034414
2017-05-29 19:00:00,,547.8376306428586,65.54504141791925,2.0926194138645986,376.3501148192914,33.5361,100.0,110.32591437983825,110.32591437983825
2017-05-29 20:00:00,,307.6972160246985,76.55488507515292,3.6702264794322,176.67628054220816,17.8166,100.0,61.84794954855582,61.84794954855582
2017-05-29 21:00:00,,32.76322968435481,88.58133817953795,18.05618509313505,2.685087724021089,12.5585,42.766666666666666,12.5585,12.5585
2017-05-29 22:00:00,,0.0,101.25243619240098,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-29 23:00:00,,0.0,114.34125634974552,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 00:00:00,,0.0,127.71494283124794,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 01:00:00,,0.0,141.24207480106145,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 02:00:00,,0.0,154.8556030015803,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 03:00:00,,0.0,168.38156390313742,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 04:00:00,,0.0,175.9872389135849,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 05:00:00,,0.0,163.36032968114742,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 06:00:00,,0.0,149.76021750337904,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 07:00:00,,0.0,136.16773735332384,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 08:00:00,,0.0,122.69552293737084,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 09:00:00,,0.0,109.43189151261709,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 10:00:00,,0.0,96.49087351672893,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 11:00:00,,137.2950264414401,84.04307932949916,7.600764546396008,52.734432815368166,15.0609,48.48333333333333,12.117882369811525,15.0609
2017-05-30 12:00:00,,400.8682767362504,72.36124996718715,2.842070684930965,252.10834909414592,35.144800000000004,100.0,90.34771371816936,90.34771371816936
2017-05-30 13:00:00,,623.2066181979759,61.89564009993928,1.8416958527620269,441.8086445697433,66.3563,100.0,139.25710038029018,139.25710038029018
2017-05-30 14:00:00,,789.1580602874825,53.37886787214697,1.457025339499983,588.6325629615402,208.0011,100.0,253.3398383521652,253.3398383521652
2017-05-30 15:00:00,,887.4132864740948,47.871809272672856,1.2964607429208637,676.9172136973218,292.2397,100.0,322.44153620708744,322.44153620708744
2017-05-30 16:00:00,,911.2763654676336,46.46246743071489,1.2626516151264562,698.4813372919588,350.9193,100.0,370.8329303095369,370.8329303095369
2017-05-30 17:00:00,,859.1210678702923,49.503194736299136,1.3389600868921578,651.4097910649709,312.2374,100.0,339.11816508840843,339.11816508840843
2017-05-30 18:00:00,,734.501691022625,56.27506520343769,1.564747943931247,539.920662738016,174.7838,49.5,295.2768333923128,295.2768333923128
2017-05-30 19:00:00,,545.9108395135427,65.62849400913835,2.099255791059837,374.7202885300632,38.9981,74.75,145.20686079568821,145.20686079568821
2017-05-30 20:00:00,,306.2006682122711,76.61721165150973,3.6862580740733377,175.51579341529978,17.2889,97.0,63.537300678483376,63.537300678483376
2017-05-30 21:00:00,,31.70702915320414,88.62664926648944,18.26832391361257,2.4607340599532423,3.0805,33.516666666666666,3.0805,3.0805
2017-05-30 22:00:00,,0.0,101.28409616935215,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-30 23:00:00,,0.0,114.36195082794742,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 00:00:00,,0.0,127.72347025296058,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 01:00:00,,0.0,141.24453806544864,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 02:00:00,,0.0,154.85614690298834,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 03:00:00,,0.0,168.39598172958364,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 04:00:00,,0.0,176.1234795849508,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 05:00:00,,0.0,163.4275173708468,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 06:00:00,,0.0,149.82326041118338,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 07:00:00,,0.0,136.23430521730185,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 08:00:00,,0.0,122.76837660997974,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 09:00:00,,0.0,109.51283925778831,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 10:00:00,,0.0,96.5816100927167,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 11:00:00,,134.9025399225095,84.14545263771537,7.709943938955295,51.23760126941035,31.9155,50.75,13.195750225709176,31.9155
2017-05-31 12:00:00,,398.1934003524927,72.47723859715492,2.85980967565316,249.92327818963764,235.575,43.38333333333333,243.04086337182758,243.04086337182758
2017-05-31 13:00:00,,620.3436258747818,62.02680991169875,1.849550674288736,439.3381398837996,431.3933,37.083333333333336,424.04602848701006,424.04602848701006
2017-05-31 14:00:00,,786.2140457406388,53.52461319009183,1.4620051148190734,586.036642266423,618.9425,16.7,570.6148712169235,570.6148712169235
2017-05-31 15:00:00,,884.500864950035,48.02589314104909,1.3003149208819529,674.3263684183381,708.1242,9.9,646.7664776712678,646.7664776712678
2017-05-31 16:00:00,,908.5059992004984,46.61118827146926,1.2661003505643242,696.0140375967216,730.3593999999999,0.0,665.9621806020926,665.9621806020926
2017-05-31 17:00:00,,856.5935382632198,49.63209439407122,1.342483528371874,649.1715898835854,683.8408999999999,0.0,625.8644419038491,625.8644419038491
2017-05-31 18:00:00,,732.3012305616771,56.37791981926793,1.5689410485880604,538.0005750949297,572.2432,0.0,528.2451229388628,528.2451229388628
2017-05-31 19:00:00,,544.09939146298,65.70668219336739,2.105515518283537,373.1895304207364,404.9236,0.0,373.2661142830411,373.2661142830411
2017-05-31 20:00:00,,304.81366528346075,76.67479993886148,3.701196588222767,174.44207281698,186.9267,21.883333333333333,169.49117655385743,169.49117655385743
2017-05-31 21:00:00,,30.750978823893,88.66765936046848,18.46347055469155,2.2657819332769424,18.7105,10.55,18.7105,18.7105
2017-05-31 22:00:00,,0.0,101.31180267438036,0.0,0.0,0.0,-1.0,0.0,0.0
2017-05-31 23:00:00,,0.0,114.378952134019,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 00:00:00,,0.0,127.72854613185524,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 01:00:00,,0.0,141.24358981851188,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 02:00:00,,0.0,154.8530047300001,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 03:00:00,,0.0,168.40513588398633,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 04:00:00,,0.0,176.25463683481576,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 05:00:00,,0.0,163.49364982042587,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 06:00:00,,0.0,149.88594223632418,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 07:00:00,,0.0,136.30057524651073,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 08:00:00,,0.0,122.84077173782548,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 09:00:00,,0.0,109.59303079234692,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 10:00:00,,0.0,96.67116935631223,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 11:00:00,,132.5521237527058,84.24608722733915,7.820152776303618,49.77671785091191,36.3958,25.066666666666663,9.73855180476933,36.3958
2017-06-01 12:00:00,,395.5763690753897,72.59075186493513,2.877393639069267,247.78730948430072,282.3881,-0.25,247.44130976658832,247.44130976658832
2017-06-01 13:00:00,,617.5541949576311,62.1545562699313,1.857274032154752,436.9320565069181,463.4931,2.5,433.2861567342741,433.2861567342741
2017-06-01 14:00:00,,783.3581794012568,53.66579541116165,1.4668704435331583,583.5191990440479,625.1847,0.0,571.6526648109547,571.6526648109547
2017-06-01 15:00:00,,881.6890548704736,48.17429034228295,1.304057416904289,671.8257988936439,714.1466999999999,0.0,648.7200287825599,648.7200287825599
2017-06-01 16:00:00,,905.845734701509,46.75355038983592,1.2694272765214327,693.6456875446481,736.1057,0.0,667.4933666828317,667.4933666828317
2017-06-01 17:00:00,,854.181981084679,49.75466067833631,1.345857338959996,647.0371521162929,689.6561,0.0,627.5115898299159,627.5115898299159
2017-06-01 18:00:00,,730.2185934505811,56.474917215069226,1.5729205400980903,536.1845708500514,578.2284999999999,0.0,529.3230481754908,529.3230481754908
2017-06-01 19:00:00,,542.4034718072947,65.77960260585276,2.111390461760587,371.7578928887763,411.1435,0.0,373.6274865090766,373.6274865090766
2017-06-01 20:00:00,,303.53590631564623,76.72766220228186,3.71501670066548,173.45467628201737,197.8031,8.883333333333333,168.0314594622542,168.0314594622542
2017-06-01 21:00:00,,29.894326816574853,88.7043964120744,18.64085288294699,2.0977689861021296,19.1326,5.05,19.1326,19.1326
2017-06-01 22:00:00,,0.0,101.33559942888196,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-01 23:00:00,,0.0,114.39232061482714,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 00:00:00,,0.0,127.7302512852146,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 01:00:00,,0.0,141.23933582427384,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 02:00:00,,0.0,154.84632428669772,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 03:00:00,,0.0,168.40927941189366,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 04:00:00,,0.0,176.38079024072533,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 05:00:00,,0.0,163.55879489179867,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 06:00:00,,0.0,149.94826720714926,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 07:00:00,,0.0,136.3665209476825,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 08:00:00,,0.0,122.91266204224068,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 09:00:00,,0.0,109.67240489265522,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 10:00:00,,0.0,96.75947787021676,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 11:00:00,,130.2456378964374,84.34489968148013,7.931252343357821,48.352668696091,8.6073,56.23333333333333,5.294147425339048,8.6073
2017-06-02 12:00:00,,393.0192085577426,72.70169936944544,2.8947978173913333,245.7019977003604,27.3642,100.0,84.36172670426666,84.36172670426666
2017-06-02 13:00:00,,614.8403926531306,62.27878713321886,1.8648553867312736,434.59211863415305,130.0301,100.0,185.13115061657493,185.13115061657493
2017-06-02 14:00:00,,780.5924430633396,53.802329975758354,1.4716148606712067,581.0819345265118,291.8109,100.0,319.0215707569805,319.0215707569805
2017-06-02 15:00:00,,878.9796314711286,48.316934280574415,1.3076833747783807,669.4170414971328,383.6613,99.13333333333334,397.6329533623672,397.6329533623672
2017-06-02 16:00:00,,903.297033579023,46.88950813720824,1.2726281753841753,691.3775434692601,423.1631,94.36666666666666,434.8382368286351,434.8382368286351
2017-06-02 17:00:00,,851.8874586197774,49.8708639828244,1.349077333051812,645.0073651963489,327.3398,100.0,351.54023262798955,351.54023262798955
2017-06-02 18:00:00,,728.2543841685242,56.566041699506464,1.576681531735089,534.4731090296418,189.6016,100.0,238.68639638315744,238.68639638315744
2017-06-02 19:00:00,,540.823199935801,65.84725447273443,2.116873109145569,370.4253774480259,34.2022,100.0,110.1604543523228,110.1604543523228
2017-06-02 20:00:00,,302.36703138239034,76.77581321974864,3.7276956862803936,172.55312998168628,18.2056,100.0,61.12341196410816,61.12341196410816
2017-06-02 21:00:00,,29.13627232775686,88.73689069450519,18.799794696097248,1.9544343180840609,2.8494,17.516666666666666,2.8494,2.8494
2017-06-02 22:00:00,,0.0,101.35553221020744,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-02 23:00:00,,0.0,114.40211833869604,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 00:00:00,,0.0,127.72866767884142,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 01:00:00,,0.0,141.23188238219177,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 02:00:00,,0.0,154.83625308274637,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 03:00:00,,0.0,168.4086665784591,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 04:00:00,,0.0,176.50202740954347,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 05:00:00,,0.0,163.62301552386717,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 06:00:00,,0.0,150.01023602718396,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 07:00:00,,0.0,136.4321132868375,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 08:00:00,,0.0,122.98399944211349,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 09:00:00,,0.0,109.7508991830557,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 10:00:00,,0.0,96.84646168704856,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 11:00:00,,127.9849374190909,84.441806750119,8.04309044194588,46.96629711602225,40.5049,17.8,5.249359097223419,40.5049
2017-06-03 12:00:00,,390.5239246256304,72.8099915978266,2.9119967759904344,243.6688754700327,223.4479,65.93333333333334,236.48801208960057,236.48801208960057
2017-06-03 13:00:00,,612.2042519098608,62.399412052221386,1.8722841134865664,432.3200187331153,370.0768,100.0,363.14957042989266,363.14957042989266
2017-06-03 14:00:00,,777.9187713114242,53.93413441035201,1.4762319289856891,578.7265073952416,473.8814,100.0,451.73937055442127,451.73937055442127
2017-06-03 15:00:00,,876.3743121892949,48.4537605223962,1.3111880118728303,667.1015809582865,531.1401,100.0,500.819232325474,500.819232325474
2017-06-03 16:00:00,,900.8612921381206,47.01901793914168,1.2756989419940927,689.2108039169173,617.3857,100.0,567.932063987718,567.932063987718
2017-06-03 17:00:00,,849.7109639410368,49.9806769541937,1.3521394950824164,643.0830563888867,582.6582999999999,100.0,539.9890546188672,539.9890546188672
2017-06-03 18:00:00,,726.4091379347606,56.65128008464721,1.5802194273638923,532.8665905928588,444.9396,100.0,427.63143739461657,427.63143739461657
2017-06-03 19:00:00,,539.3586297957175,65.90963960007474,2.121956597132868,369.1919354251482,366.9801,32.083333333333336,362.457984810219,362.457984810219
2017-06-03 20:00:00,,301.3066225380037,76.81927025159486,3.739213530183669,171.73693002671578,188.3806,5.533333333333333,163.95543874711373,163.95543874711373
2017-06-03 21:00:00,,28.475967056689548,88.76517475030187,18.93972017756136,1.8337328021725563,12.52,14.4,12.52,12.52
2017-06-03 22:00:00,,0.0,101.37164877208068,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-03 23:00:00,,0.0,114.40840898380662,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 00:00:00,,0.0,127.7238782749645,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 01:00:00,,0.0,141.22133610539922,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 02:00:00,,0.0,154.8229379424307,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 03:00:00,,0.0,168.40355144780528,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 04:00:00,,0.0,176.61844325207622,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 05:00:00,,0.0,163.6863694722461,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 06:00:00,,0.0,150.07184581487118,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 07:00:00,,0.0,136.49732069055617,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 08:00:00,,0.0,123.05473408886591,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 09:00:00,,0.0,109.8284501932359,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 10:00:00,,0.0,96.93204642175957,0.0,0.0,0.0,-1.0,0.0,0.0
2017-06-04 11:00:00,,125.77187079637704,84.5367254303511,8.155500991586464,45.61840215685198,39.6646,18.966666666666665,3.343656215689869,39.6646
2017-06-04 12:00:00,,388.0925014812056,72.91554000425987,2.928964447720668,241.68945222897284,191.5287,83.56666666666666,212.671000538299,212.671000538299
2017-06-04 13:00:00,,609.6477696462266,62.516342235557865,1.87954952658222,430.1174162835416,376.0981,45.61666666666667,391.4955824822721,391.4955824822721
2017-06-04 14:00:00,,775.339049903386,54.06112837264158,1.480715254464679,576.4545325792758,605.0239,14.916666666666666,559.9979362047641,559.9979362047641
2017-06-04 15:00:00,,873.8747553209455,48.58470682845627,1.3145666313609092,664.8808493714336,693.9815,0.0,636.9329810242656,636.9329810242656
2017-06-04 16:00:00,,898.539840412651,47.14203832512431,1.2786355947909993,687.1466089818177,715.9651,0.0,655.9218546483216,655.9218546483216
2017-06-04 17:00:00,,847.6534203904829,50.08407451300698,1.3550399912291584,641.2649925328878,669.6971,0.0,616.2918632604269,616.2918632604269
