date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2016-05-27 20:00:00,18.363636363636363,309.9799407780987,76.45953254364649,3.6459696690050967,178.44983941826936,16.8505,100.0,61.69117242608186,61.69117242608186
2016-05-27 21:00:00,3.0,34.41356622077724,88.51054096435212,17.731904948128722,3.0541213701988763,3.0201,42.766666666666666,3.0201,3.0201
2016-05-27 22:00:00,,0.0,101.20132723093498,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-27 23:00:00,,0.0,114.30592282022654,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 00:00:00,,0.0,127.69698780952832,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 01:00:00,,0.0,141.2326547730688,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 02:00:00,,0.0,154.84833303658633,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 03:00:00,,0.0,168.35195031051165,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 04:00:00,,0.0,175.7871895234089,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 05:00:00,,0.0,163.2640518265667,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 06:00:00,,0.0,149.67105681733173,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 07:00:00,,0.0,136.07379389385864,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 08:00:00,,0.0,122.59251992317124,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 09:00:00,,0.0,109.31704881123646,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 10:00:00,,0.0,96.3615974248199,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 11:00:00,38.90909090909091,140.72254852435444,83.89653363876643,7.44941250568263,54.89549636028552,8.1221,56.23333333333333,13.353301993830442,8.1221
2016-05-28 12:00:00,147.54545454545453,404.7188954162445,72.19435452298612,2.816942732405317,255.2571025954526,39.2107,100.0,93.44223748314792,93.44223748314792
2016-05-28 13:00:00,228.3,627.3480413355825,61.70582861478814,1.8304627752924456,445.3839391636109,131.14849999999998,100.0,187.27395381204838,187.27395381204838
2016-05-28 14:00:00,344.72727272727275,793.4381779000248,53.16664963953421,1.4498510728413387,592.4078697936651,280.3247,100.0,312.1080956237432,312.1080956237432
2016-05-28 15:00:00,449.45454545454544,891.6705367796334,47.64594945242656,1.2908689221281693,680.7056858004071,387.7879,100.0,400.4831821382977,400.4831821382977
2016-05-28 16:00:00,434.8,915.3507450534112,46.2429643409512,1.2576109483617013,702.1114913644952,428.3012,100.0,432.84247891332336,432.84247891332336
2016-05-28 17:00:00,331.8181818181818,862.8650356608948,49.31154041342573,1.3337675921244632,654.7269919562999,373.6964,100.0,387.4929831672374,387.4929831672374
2016-05-28 18:00:00,215.63636363636363,737.7902229604482,56.12076559840792,1.5585085606444435,542.7923799174787,196.934,100.0,244.7362580913068,244.7362580913068
2016-05-28 19:00:00,75.5,548.6499487417065,65.50980203416464,2.0898308703342847,377.0376097947269,200.45,100.0,224.7710082322269,224.7710082322269
2016-05-28 20:00:00,53.18181818181818,308.3338101235944,76.52833427090707,3.663439628045007,177.1704356043796,25.2099,100.0,66.67196911268039,66.67196911268039
2016-05-28 21:00:00,14.5,33.218954811740055,88.56178852076944,17.965770688668243,2.784757221192121,3.0554,42.766666666666666,3.0554,3.0554
2016-05-28 22:00:00,,0.0,101.23850169507136,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-28 23:00:00,,0.0,114.33182605641024,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 00:00:00,,0.0,127.71046437759982,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 01:00:00,,0.0,141.24007071421366,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 02:00:00,,0.0,154.85429186156674,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 03:00:00,,0.0,168.37412907595117,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 04:00:00,,0.0,175.9303021998235,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 05:00:00,,0.0,163.33265856172858,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 06:00:00,,0.0,149.7344474225414,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 07:00:00,,0.0,136.14055760682592,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 08:00:00,,0.0,122.6657428693313,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 09:00:00,,0.0,109.39873461751796,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 10:00:00,,0.0,96.45361386955044,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 11:00:00,27.90909090909091,138.2807569706562,84.00092395138175,7.556641367544044,53.35392885111542,9.0104,56.23333333333333,11.603875445353701,9.0104
2016-05-29 12:00:00,89.54545454545455,401.97367240567314,72.31334249743384,2.8348102215887776,253.0118189798933,25.2162,100.0,84.66091260782298,84.66091260782298
2016-05-29 13:00:00,143.7,624.393276225574,61.84128127890855,1.838462872872361,442.83282515383735,97.4779,100.0,163.06472823000922,163.06472823000922
2016-05-29 14:00:00,133.27272727272728,790.3820399958073,53.318247272625854,1.4549667628249008,589.7119558283102,236.2705,100.0,276.7181203790915,276.7181203790915
2016-05-29 15:00:00,182.8181818181818,888.6281037748336,47.80746809490582,1.294860832869406,677.9980313057094,284.3533,100.0,315.92811553422507,315.92811553422507
2016-05-29 16:00:00,176.6,912.4361606754088,46.40011224211933,1.261213722570322,699.5144249163569,296.03079999999994,100.0,325.4537254534663,325.4537254534663
2016-05-29 17:00:00,131.27272727272728,860.1837309644337,49.44891243740025,1.337483816435312,652.3510343897145,216.9129,74.75,297.356283413152,297.356283413152
2016-05-29 18:00:00,114.45454545454544,735.4317313754879,56.23151917379298,1.5629809094578302,540.7324956183631,111.4511,100.0,174.05390675117565,174.05390675117565
2016-05-29 19:00:00,44.3,546.6818045181309,65.59515519680059,2.096599071668975,375.3721673360494,35.196,100.0,111.39777158409629,111.39777158409629
2016-05-29 20:00:00,14.727272727272728,306.79694598368883,76.59241071294139,3.6798619502869263,175.9778875703163,17.2366,100.0,61.31392425244522,61.31392425244522
2016-05-29 21:00:00,8.333333333333334,32.12491245281268,88.6087235174487,18.18396524284905,2.548377294522761,3.1096,42.766666666666666,3.1096,3.1096
2016-05-29 22:00:00,,0.0,101.27168679996096,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-29 23:00:00,,0.0,114.35397509245573,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 00:00:00,,0.0,127.72039737128384,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 01:00:00,,0.0,141.24394709004264,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 02:00:00,,0.0,154.85637816966755,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 03:00:00,,0.0,168.39072365314803,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 04:00:00,,0.0,176.06826224396173,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 05:00:00,,0.0,163.40011306733567,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 06:00:00,,0.0,149.7974671810696,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 07:00:00,,0.0,136.20705790587766,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 08:00:00,,0.0,122.73857143403607,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 09:00:00,,0.0,109.47975196617782,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 10:00:00,,0.0,96.54456119548595,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 11:00:00,98.1,135.87819853189092,84.10370189156924,7.665066357830029,51.84680444799621,37.0686,27.4,12.960757084714963,37.0686
2016-05-30 12:00:00,253.45454545454547,399.2831143514786,72.42999646562146,2.8525569628119505,250.8131590923841,271.4725,0.9166666666666666,247.81711588712287,247.81711588712287
2016-05-30 13:00:00,450.6,621.5087240726587,61.97346052437047,1.8463467881654785,440.3433172204299,439.8315,16.0,426.56238860867455,426.56238860867455
2016-05-30 14:00:00,600.9090909090909,787.4107196381175,53.465428465491314,1.4599776959042126,587.0916411529657,618.3524,2.8666666666666667,570.465538705456,570.465538705456
2016-05-30 15:00:00,680.2727272727273,885.6831542160799,47.96342787497928,1.2987485678032198,675.3779249520544,669.4736,17.7,629.9446058602575,629.9446058602575
2016-05-30 16:00:00,684.6,909.628923792934,46.5510034361429,1.2647014221708288,697.0139140593104,698.4264000000001,19.33333333333333,651.6628665434413,651.6628665434413
2016-05-30 17:00:00,591.8181818181819,857.6161637442727,49.58003083421418,1.3410573472011451,650.0769313458823,619.5305000000001,10.733333333333333,598.3426974896811,598.3426974896811
2016-05-30 18:00:00,167.1818181818182,733.1894577122623,56.336473655095965,1.567248109107944,538.7753862427634,410.4985,57.28333333333333,426.32677021493134,426.32677021493134
2016-05-30 19:00:00,53.7,544.8282800881304,65.67527478220035,2.102996141678416,373.8052166454693,243.8838,73.83333333333333,273.8866146557232,273.8866146557232
2016-05-30 20:00:00,28.63636363636364,305.3691338453973,76.65177047872443,3.695208118774575,174.87180256677237,95.253,64.51666666666667,135.4666359407958,135.4666359407958
2016-05-30 21:00:00,6.5,31.130764075555973,88.65137034785033,18.38559898265565,2.3422888343463364,11.3798,18.416666666666668,11.3798,11.3798
2016-05-30 22:00:00,,0.0,101.30092290809692,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-30 23:00:00,,0.0,114.37242719200572,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 00:00:00,,0.0,127.72686508127627,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 01:00:00,,0.0,141.2443876676919,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 02:00:00,,0.0,154.85473828198295,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 03:00:00,,0.0,168.40198082855895,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 04:00:00,,0.0,176.20113659413698,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 05:00:00,,0.0,163.46648907952152,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 06:00:00,,0.0,149.8601251068571,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 07:00:00,,0.0,136.2732720650173,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 08:00:00,,0.0,122.81096229424932,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 09:00:00,,0.0,109.56004184172596,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 10:00:00,,0.0,96.63436740331224,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 11:00:00,49.90909090909091,133.5167218475824,84.20478463097207,7.774567950990222,50.37505899231637,8.6546,56.23333333333333,7.846952302863244,8.6546
2016-05-31 12:00:00,151.27272727272728,396.6492548907228,72.54422566319987,2.870159410650215,248.6626937591477,72.2977,100.0,113.73425747985081,113.73425747985081
2016-05-31 13:00:00,238.0,618.6964799280481,62.10227295510612,1.8541042236006984,437.9171675195072,198.9982,100.0,231.05129227536656,231.05129227536656
2016-05-31 14:00:00,254.63636363636363,784.5262455236539,53.60810651637455,1.4648774464989458,584.5486703865766,301.7432,100.0,326.5733896248579,326.5733896248579
2016-05-31 15:00:00,319.6363636363636,882.8375271988446,48.1137597772084,1.3025272279530575,672.8469609280282,366.5982,100.0,383.5835026760751,383.5835026760751
2016-05-31 16:00:00,303.6,906.9305735745306,46.69558980177352,1.2680697257856983,694.6112843872504,378.83,100.0,393.88255513920353,393.88255513920353
2016-05-31 17:00:00,194.0,855.1634833558508,49.70486312779834,1.3444838156942422,647.9056465784602,295.88820000000004,100.0,325.5691597620539,325.5691597620539
2016-05-31 18:00:00,88.18181818181819,731.0640981920465,56.43560999187901,1.5713049329628213,536.9215885092829,211.788,97.5,259.3818546225641,259.3818546225641
2016-05-31 19:00:00,61.5,543.0895860981002,65.7501564002076,2.109013769649889,372.3368305086608,47.7798,100.0,119.99829901452017,119.99829901452017
2016-05-31 20:00:00,47.72727272727273,304.0500994306458,76.70642470619617,3.7094520031354175,173.85175484149022,17.1483,95.25,64.38823097674413,64.38823097674413
2016-05-31 21:00:00,6.833333333333333,30.235784174640337,88.68975577784275,18.56986878645351,2.163972841249471,2.6977,17.516666666666666,2.6977,2.6977
2016-05-31 22:00:00,,0.0,101.32625252769924,0.0,0.0,0.0,-1.0,0.0,0.0
2016-05-31 23:00:00,,0.0,114.38724147911071,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 00:00:00,,0.0,127.72994715143426,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 01:00:00,,0.0,141.24149706317664,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 02:00:00,,0.0,154.84951879868808,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 03:00:00,,0.0,168.4081506612801,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 04:00:00,,0.0,176.32900075031168,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 05:00:00,,0.0,163.53185583726915,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 06:00:00,,0.0,149.92242681364152,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 07:00:00,,0.0,136.3391748440246,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 08:00:00,,0.0,122.88287029482244,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 09:00:00,,0.0,109.6395440075283,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 10:00:00,,0.0,96.72295988526186,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 11:00:00,23.3,131.19817317727296,84.30408939014502,7.885013936470121,48.93958837285168,9.129,56.23333333333333,6.119642083789181,9.129
2016-06-01 12:00:00,52.63636363636363,394.0741106742085,72.65594008916095,2.8875932972410903,246.5619736638804,27.1586,100.0,84.42311868341164,84.42311868341164
2016-06-01 13:00:00,131.6,615.9586075499058,62.22762665243002,1.8617247668204728,435.5560987138288,108.4651,100.0,169.9512097978132,169.9512097978132
2016-06-01 14:00:00,137.54545454545453,781.7306020237547,53.746196719661214,1.4696595955365823,582.0847478501925,242.3614,100.0,281.74108940292683,281.74108940292683
2016-06-01 15:00:00,291.72727272727275,880.093006623536,48.25839687782845,1.3061919702819174,670.4066838158252,355.7291,100.0,374.8942326439502,374.8942326439502
2016-06-01 16:00:00,325.1,904.342586027334,46.8338252263752,1.2713144076299083,692.3078053325995,370.6914,100.0,387.13452652400576,387.13452652400576
2016-06-01 17:00:00,242.8181818181818,852.8267714731046,49.82337904110355,1.3477590046014658,645.8380847261359,303.3748,100.0,331.74171021441714,331.74171021441714
2016-06-01 18:00:00,151.9090909090909,729.0562805888096,56.5289116018001,1.575146420119042,535.1715814288142,207.0645,100.0,252.1906243975642,252.1906243975642
2016-06-01 19:00:00,86.6,541.4658677878068,65.81979822797359,2.114644247747155,370.9670310907495,47.668800000000005,99.33333333333331,120.62886580754639,120.62886580754639
2016-06-01 20:00:00,11.636363636363637,302.83950969466935,76.75638703138912,3.722569990641712,172.91728706286813,34.0152,86.41666666666667,81.43392677234078,81.43392677234078
2016-06-01 21:00:00,4.6,29.439198264742668,88.72390889237572,18.736064243375765,2.0111028058458222,2.7921,17.516666666666666,2.7921,2.7921
2016-06-01 22:00:00,,0.0,101.3477202330776,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-01 23:00:00,,0.0,114.3984788262097,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 00:00:00,,0.0,127.72972442460124,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 01:00:00,,0.0,141.23538051439036,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 02:00:00,,0.0,154.84086619271932,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 03:00:00,,0.0,168.40948501252373,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 04:00:00,,0.0,176.45193838026097,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 05:00:00,,0.0,163.59627781795066,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 06:00:00,,0.0,149.98437445368558,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 07:00:00,,0.0,136.4047384892144,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 08:00:00,,0.0,122.95424848342208,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 09:00:00,,0.0,109.718197063773,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 10:00:00,,0.0,96.81026549897742,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 11:00:00,14.6,128.92439464307162,84.40153352122063,7.996258947566436,47.541246776990384,8.2416,52.48333333333333,4.335150127820462,8.2416
2016-06-02 12:00:00,57.09090909090909,391.5596794953197,72.76505058797743,2.904833668686318,244.51252812014727,24.3302,100.0,82.31144779788164,82.31144779788164
2016-06-02 13:00:00,116.6,613.2971375549135,62.34943124458041,1.869197912213619,433.2618026205744,95.7321,100.0,160.63426966159,160.63426966159
2016-06-02 14:00:00,176.0909090909091,779.0257274935667,53.87961641394384,1.4743177451540783,579.7015362869271,231.3788,100.0,272.65682803497396,272.65682803497396
2016-06-02 15:00:00,282.8181818181818,877.4513197864045,48.39727437833846,1.309738019572254,668.0585875354869,348.73220000000003,100.0,369.09166859017444,369.09166859017444
2016-06-02 16:00:00,418.5,901.866372974652,46.96566563649407,1.2744313485803902,690.1046894525279,395.0998,100.0,406.5676716302622,406.5676716302622
2016-06-02 17:00:00,477.27272727272725,850.607041531313,49.93555051689788,1.3508788599394754,643.8750910259174,331.32219999999995,100.0,354.5188898540424,354.5188898540424
2016-06-02 18:00:00,144.1818181818182,727.1665641842008,56.61636437621322,1.578767890886699,533.525786496985,160.8703,100.0,214.93005285440688,214.93005285440688
2016-06-02 19:00:00,59.4,539.957205469487,65.88420099889832,2.119880499103123,369.6957906351059,72.00500000000001,88.81666666666666,148.73396812534025,148.73396812534025
2016-06-02 20:00:00,14.0,301.7369738054864,76.80167355807136,3.734541104431873,172.06791164653777,137.09040000000002,48.68333333333333,155.00301601665495,155.00301601665495
2016-06-02 21:00:00,10.333333333333334,28.740184302553605,88.7538610426969,18.883572573850987,1.8815602199558177,2.9716,17.516666666666666,2.9716,2.9716
2016-06-02 22:00:00,,0.0,101.36537258576509,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-02 23:00:00,,0.0,114.4062017434261,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 00:00:00,,0.0,127.72627879128476,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 01:00:00,,0.0,141.22614365981022,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 02:00:00,,0.0,154.82892641777445,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 03:00:00,,0.0,168.40623612089988,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 04:00:00,,0.0,176.5700407049966,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 05:00:00,,0.0,163.6598144783029,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 06:00:00,,0.0,150.04596665777342,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 07:00:00,,0.0,136.46993273452787,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 08:00:00,,0.0,123.02504814515214,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 09:00:00,,0.0,109.79593850446466,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 10:00:00,,0.0,96.8962106396666,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 11:00:00,20.5,126.69722253544091,84.49703458810369,8.108144042615233,46.18084516973985,8.2673,56.23333333333333,2.4519137427378936,8.2673
2016-06-03 12:00:00,64.0909090909091,389.1079384881598,72.871468928645,2.921854926600509,242.5158639398345,49.6206,99.33333333333331,97.529902025772,97.529902025772
2016-06-03 13:00:00,132.7,610.7140656405356,62.46759797304254,1.876513083689557,431.0359389360834,155.04350000000002,98.16666666666669,203.4001204546381,203.4001204546381
2016-06-03 14:00:00,215.72727272727272,776.4135126485746,54.008285027602085,1.4788455338338469,577.400655648818,234.5766,100.0,275.29906263123985,275.29906263123985
2016-06-03 15:00:00,172.72727272727272,874.9141360299625,48.53032963764379,1.3131606804435405,665.80411434465,304.8278,100.0,332.77100277238435,332.77100277238435
2016-06-03 16:00:00,196.0,899.5032810812341,47.09106902759002,1.277416547201007,688.0030917561307,347.6493,100.0,368.0459994709745,368.0459994709745
2016-06-03 17:00:00,257.72727272727275,848.505238202629,50.04135173850264,1.35383950271962,642.017451049344,272.0722,100.0,305.8233287348909,305.8233287348909
2016-06-03 18:00:00,227.3636363636364,725.3954397380735,56.6979566862435,1.5821649616050932,531.984567887448,155.8255,100.0,210.76072145190108,210.76072145190108
2016-06-03 19:00:00,105.7,538.5636150043654,65.94336799214143,2.1247161037785074,368.5230321329397,103.904,97.25,158.91957754309595,158.91957754309595
2016-06-03 20:00:00,74.36363636363636,300.7420441029184,76.84230282793939,3.745347107771349,171.3031119805955,17.44,93.25,65.46922678772441,65.46922678772441
2016-06-03 21:00:00,12.166666666666666,28.137874071937627,88.77964579420319,19.011882283229504,1.7734466854590196,2.5996,17.516666666666666,2.5996,2.5996
2016-06-03 22:00:00,,0.0,101.3792580565867,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-03 23:00:00,,0.0,114.41047426943982,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 00:00:00,,0.0,127.71969304155547,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 01:00:00,,0.0,141.21389232351228,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 02:00:00,,0.0,154.8138445319663,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 03:00:00,,0.0,168.39865523788654,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 04:00:00,,0.0,176.6834056318421,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 05:00:00,,0.0,163.7225200009373,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 06:00:00,,0.0,150.1071984766034,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 07:00:00,,0.0,136.53472480304518,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 08:00:00,,0.0,123.09521883690108,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 09:00:00,,0.0,109.87270477343296,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 10:00:00,,0.0,96.980721310508,0.0,0.0,0.0,-1.0,0.0,0.0
2016-06-04 11:00:00,21.8,124.5184856830682,84.59051044414618,8.22049634981805,44.85915002171522,7.6286,56.23333333333333,0.6242791110706918,7.6286
2016-06-04 12:00:00,78.36363636363636,386.7208423959553,72.97510788059711,2.938630874925723,240.5734643980883,67.0831,100.0,108.7353296324633,108.7353296324633
2016-06-04 13:00:00,157.8,608.2113508789903,62.58203975565141,1.8836596586450407,428.8801340375071,221.7178,100.0,246.25531714297585,246.25531714297585
2016-06-04 14:00:00,224.54545454545453,773.8957990094261,54.13212412189338,1.4832366519225613,575.1836819504762,377.3921,99.2,378.59734772196055,378.59734772196055
2016-06-04 15:00:00,633.3636363636364,872.48306545367,48.657502202706326,1.3164553494587012,663.6446538935618,545.4998,73.18333333333334,528.3941656123118,528.3941656123118
2016-06-04 16:00:00,665.6,897.2545909267077,47.20999549287047,1.280266130672634,686.0041090720958,573.0199,78.36666666666666,547.2522780174083,547.2522780174083
