date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2013-01-09 17:00:00,1060.2727272727273,1361.0100391449405,14.434808328024996,0.8989860555570285,1101.9784552128287,1080.6298,2.533333333333333,1007.2034079105827,1007.2034079105827
2013-01-09 18:00:00,837.8181818181819,1240.4412929223934,28.03742558266196,0.9861559877808675,990.6948648882048,897.5638,65.8,831.7443491411345,831.7443491411345
2013-01-09 19:00:00,506.1,1050.485156610915,41.62772529449327,1.1639355436073968,816.7977904650501,691.5547,46.95,682.6128539416126,682.6128539416126
2013-01-09 20:00:00,413.3636363636364,804.0868269827753,55.099637886827374,1.5187048881695533,594.7500444196534,475.2242,55.48333333333333,482.5627504133057,482.5627504133057
2013-01-09 21:00:00,116.72727272727272,518.0379430096391,68.36996625575094,2.3460509776024137,345.11980303788107,66.6071,96.15,133.4368043806545,133.4368043806545
2013-01-09 22:00:00,29.4,211.832263416144,81.33076320227076,5.497619550056556,100.69231000216978,12.6498,68.01666666666667,52.98937573703306,12.6498
2013-01-09 23:00:00,,0.0,93.82137410235188,0.0,0.0,0.204,-1.0,0.204,0.204
2013-01-10 00:00:00,,0.0,105.59238414075968,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-10 01:00:00,,0.0,116.24222750204125,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-10 02:00:00,,0.0,125.07832452543808,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-10 03:00:00,,0.0,131.09779279049215,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-10 04:00:00,,0.0,133.19520343270642,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-10 05:00:00,,0.0,130.86399834403056,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-10 06:00:00,,0.0,124.66273529225784,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-10 07:00:00,,0.0,115.70584595139984,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-10 08:00:00,,0.0,104.98014723407704,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-10 09:00:00,,0.0,93.14647680141196,0.0,0.0,1.4014,-1.0,1.4014,1.4014
2013-01-10 10:00:00,177.4,229.2818000337629,80.60958276045447,5.115401960225542,113.29638101393644,58.6989,81.48333333333333,75.62090112502042,58.6989
2013-01-10 11:00:00,297.54545454545456,535.1261145851198,67.61643621059702,2.272150800910252,359.67361405213506,173.3109,91.31666666666666,209.25436356385381,209.25436356385381
2013-01-10 12:00:00,532.0909090909091,819.5577435503735,54.32324626990109,1.4900783452151694,608.5535589077913,407.7856,54.06666666666667,451.81765802888503,451.81765802888503
2013-01-10 13:00:00,903.1,1063.1931414610342,40.835775777118826,1.1499665488503004,828.3808268094745,691.0014,29.23333333333333,702.0091303373065,702.0091303373065
2013-01-10 14:00:00,827.2727272727273,1249.4289585760212,27.23767854721016,0.978991349845426,998.9819001090802,757.5598000000001,20.133333333333333,798.1840790641584,798.1840790641584
2013-01-10 15:00:00,847.5454545454545,1365.5735317281883,13.647408205560623,0.8959090751440908,1106.216565377239,927.3785,29.616666666666667,908.134778267864,908.134778267864
2013-01-10 16:00:00,947.2,1403.711800195198,2.680357058180687,0.8716456639493909,1141.5490931135655,953.973,19.28333333333333,929.1055811506749,929.1055811506749
2013-01-10 17:00:00,981.181818181818,1361.2447040074917,14.376372115690945,0.8987511454491478,1102.209762071765,985.2199,18.266666666666666,950.2700953237181,950.2700953237181
2013-01-10 18:00:00,399.45454545454544,1241.066305590066,27.97350718196883,0.9855724574379362,991.2836107366144,939.8747,14.283333333333331,896.2119783513605,896.2119783513605
2013-01-10 19:00:00,430.9,1051.3665641908765,41.56781618118809,1.1628592256273127,817.6124576904022,760.2438999999999,33.333333333333336,728.8860630370818,728.8860630370818
2013-01-10 20:00:00,269.09090909090907,805.0732036926318,55.04700422525053,1.516720863601796,595.6396006625197,372.4186,75.71666666666667,406.77918806486343,406.77918806486343
2013-01-10 21:00:00,164.8181818181818,518.9707095942646,68.32701250624568,2.341700012502973,345.92070069844385,29.7327,100.0,105.7050634914126,105.7050634914126
2013-01-10 22:00:00,38.6,212.5564940618524,81.30010935346267,5.480251328433568,101.21435164651795,13.0991,68.01666666666667,53.52522277078553,13.0991
2013-01-10 23:00:00,,0.0,93.80639401072683,0.0,0.0,0.222,-1.0,0.222,0.222
2013-01-11 00:00:00,,0.0,105.60293394578892,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-11 01:00:00,,0.0,116.27982928022249,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-11 02:00:00,,0.0,125.1502631308315,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-11 03:00:00,,0.0,131.20912200460762,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-11 04:00:00,,0.0,133.3420908181568,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-11 05:00:00,,0.0,131.03169352997003,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-11 06:00:00,,0.0,124.83506848800036,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-11 07:00:00,,0.0,115.8732727630509,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-11 08:00:00,,0.0,105.13909942495832,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-11 09:00:00,,0.0,93.29635273539326,0.0,0.0,1.0727,-1.0,1.0727,1.0727
2013-01-11 10:00:00,108.3,225.83924751407528,80.75089949310208,5.1861713424948,110.7950253565474,76.0496,79.15,80.91479922129349,76.0496
2013-01-11 11:00:00,376.7272727272728,532.0414565265298,67.75006964159014,2.2848902370887583,357.0530903827246,328.8966,49.98333333333333,338.02361803165036,338.02361803165036
2013-01-11 12:00:00,565.4545454545455,816.944947293763,54.45023318401844,1.4946681933832269,606.2346828346361,606.7993,32.93333333333333,573.7806270485033,573.7806270485033
2013-01-11 13:00:00,761.5,1061.1340177452682,40.95747575492525,1.1520771599351278,826.51916967464,809.527,18.466666666666665,758.9846771819642,758.9846771819642
2013-01-11 14:00:00,882.3636363636364,1247.9675862712943,27.356628524927807,0.9800383459517998,997.6513608473329,932.4466,30.05,883.9534619825868,883.9534619825868
2013-01-11 15:00:00,955.5454545454544,1364.713253933863,13.77218249304608,0.896383995712407,1105.435836674817,985.6415,10.516666666666667,958.0807341357545,958.0807341357545
2013-01-11 16:00:00,1013.6,1403.414996413108,2.814738023401188,0.8717430409969493,1141.2897267857857,920.8664,14.483333333333333,914.23415427602,914.23415427602
2013-01-11 17:00:00,1146.4545454545455,1361.4353539167223,14.322853714280573,0.8985369309611676,1102.4018076905236,981.696,4.566666666666666,960.945356274508,960.945356274508
2013-01-11 18:00:00,848.2727272727273,1241.6351697061953,27.913324522076884,0.9850247794606264,991.8221117962267,990.3738,12.533333333333331,913.549338053551,913.549338053551
2013-01-11 19:00:00,281.2,1052.1786283563092,41.511487942228,1.1618502049076074,818.365366919021,683.9353,78.3,649.9838208985132,649.9838208985132
2013-01-11 20:00:00,45.72727272727273,805.9768800683208,54.998069806324885,1.5148820446039686,596.4567201553953,69.3867,100.0,138.189569276489,138.189569276489
2013-01-11 21:00:00,33.09090909090909,519.80816712043,68.2880085405808,2.337764065021504,346.6416938910777,29.6532,93.26666666666668,113.6328590522105,113.6328590522105
2013-01-11 22:00:00,5.75,213.174414383877,81.27375117435061,5.465401691858783,101.66131270005997,10.707,-1.0,63.899586320665435,10.707
2013-01-11 23:00:00,,0.0,93.79614468560196,0.0,0.0,0.1546,-1.0,0.1546,0.1546
2013-01-12 00:00:00,,0.0,105.61875415716398,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-12 01:00:00,,0.0,116.32329497266684,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-12 02:00:00,,0.0,125.2286927394508,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-12 03:00:00,,0.0,131.3274201078772,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-12 04:00:00,,0.0,133.49592028328172,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-12 05:00:00,,0.0,131.2055746181657,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-12 06:00:00,,0.0,125.0123831886398,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-12 07:00:00,,0.0,116.04446684684711,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-12 08:00:00,,0.0,105.30079963846032,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-12 09:00:00,,0.0,93.44817467116664,0.0,0.0,1.2504,-1.0,1.2504,1.2504
2013-01-12 10:00:00,104.9,222.36179109140795,80.8935435703635,5.25956316455693,108.2787881735137,97.4174,56.8,87.66258105071097,97.4174
2013-01-12 11:00:00,350.90909090909093,528.9300829689392,67.8845614755198,2.297867569380407,354.41256794272164,275.6371,73.2,294.703373759372,294.703373759372
2013-01-12 12:00:00,556.5454545454545,814.3105908288106,54.57774419120853,1.4993127926207652,603.898335915959,503.7444,57.6,500.93749759808793,500.93749759808793
2013-01-12 13:00:00,767.5,1059.0551046739597,41.07951931411693,1.1542067293740856,824.6410255742633,698.6603,65.86666666666666,671.5719795537555,671.5719795537555
2013-01-12 14:00:00,905.0909090909092,1246.4846903452717,27.47600396846116,0.9810955854534688,996.3024960153032,904.7115,67.18333333333334,835.9471188180376,835.9471188180376
2013-01-12 15:00:00,967.2727272727273,1363.8263313212826,13.8982520305139,0.896868674197164,1104.6319331248092,1034.402,51.1,947.5525111277389,947.5525111277389
2013-01-12 16:00:00,1047.0,1403.0833886857076,2.960244647011736,0.8718539083306961,1140.9995803661025,1093.4688,35.416666666666664,993.1037368602431,993.1037368602431
2013-01-12 17:00:00,593.7272727272727,1361.580558854516,14.274550371887509,0.8983443499553528,1102.5532626862416,983.4122,52.48333333333333,917.7293185944447,917.7293185944447
2013-01-12 18:00:00,347.45454545454544,1242.146191094034,27.85705029168449,0.9845141990894054,992.30879995994,776.6044999999999,76.83333333333333,750.8545610683384,750.8545610683384
2013-01-12 19:00:00,235.8,1052.9195401925135,41.45886528943426,1.1609101500185437,819.0548572369049,283.9843,100.0,305.6258411236237,305.6258411236237
2013-01-12 20:00:00,66.0,806.7960896970675,54.95293013690094,1.5131907252487944,597.1998032735077,42.4298,100.0,112.73218242389828,112.73218242389828
2013-01-12 21:00:00,1.8333333333333333,520.5487460207266,68.25302721753883,2.334246071393021,347.2813944046452,28.3842,93.26666666666668,112.9510721390202,112.9510721390202
2013-01-12 22:00:00,9.22222222222222,213.6847925889325,81.25174118905697,5.453061285014663,102.03212217607816,10.0227,-1.0,64.15573744097074,10.0227
2013-01-12 23:00:00,,0.0,93.79065868350098,0.0,0.0,0.1437,-1.0,0.1437,0.1437
2013-01-13 00:00:00,,0.0,105.63985433114824,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-13 01:00:00,,0.0,116.37261323213588,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-13 02:00:00,,0.0,125.31358281068589,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-13 03:00:00,,0.0,131.45264124537198,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-13 04:00:00,,0.0,133.65663134393748,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-13 05:00:00,,0.0,131.38556144357682,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-13 06:00:00,,0.0,125.1945809159971,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-13 07:00:00,,0.0,116.21932115597872,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-13 08:00:00,,0.0,105.46514172726772,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-13 09:00:00,,0.0,93.60184346915337,0.0,0.0,0.8306,-1.0,0.8306,0.8306
2013-01-13 10:00:00,76.4,218.85166766275452,81.03742663195663,5.335664756620334,105.7498255463332,53.7542,81.48333333333333,67.53126628119648,53.7542
2013-01-13 11:00:00,122.54545454545456,525.7937606631772,68.01983709470488,2.311081257828648,351.7536072647637,186.386,100.0,211.56690072179492,211.56690072179492
2013-01-13 12:00:00,365.9090909090909,811.6558862737688,54.705721949076725,1.5040108528665226,601.5456088073316,349.7973,100.0,366.06343107295663,366.06343107295663
2013-01-13 13:00:00,513.5,1056.9570130436668,41.20187237335681,1.1563548585516978,822.7469506011566,536.4811000000001,84.73333333333333,551.4519371734223,551.4519371734223
2013-01-13 14:00:00,765.9090909090909,1244.9802745627817,27.59580708465471,0.9821631880305434,994.9353062684552,750.8195,55.8,757.3469578797833,757.3469578797833
2013-01-13 15:00:00,813.5454545454545,1362.912196281716,14.025690287024434,0.8973635596423009,1103.8043255346322,869.63,58.95,840.5738262670541,840.5738262670541
2013-01-13 16:00:00,816.7,1402.715912627041,3.116162012311213,0.8719789761817176,1140.677662314935,694.0228000000001,93.76666666666668,588.0800060649351,588.0800060649351
2013-01-13 17:00:00,145.72727272727272,1361.6788661085736,14.23176270476766,0.8981743607158849,1102.662776293104,556.864,100.0,480.25878459388514,480.25878459388514
2013-01-13 18:00:00,32.72727272727273,1242.5976636296218,27.80485865626711,0.98404197901463,992.7420957989218,277.021,100.0,242.39681992001556,242.39681992001556
2013-01-13 19:00:00,214.0,1053.5874923481342,41.41007302395919,1.1600407472715912,819.6792690942405,232.8018,100.0,251.91022612549045,251.91022612549045
2013-01-13 20:00:00,218.54545454545453,807.5290830828674,54.91167995413461,1.511649238986332,597.8672663030693,104.2241,100.0,170.70396674252243,170.70396674252243
2013-01-13 21:00:00,64.9090909090909,521.1909097945023,68.22214001260541,2.331149221552045,347.8384463687187,42.4276,93.26666666666668,121.97220491364055,121.97220491364055
2013-01-13 22:00:00,16.0,214.0864457964357,81.23413006095662,5.443225986828805,102.32577375312054,26.6033,-1.0,67.24960950751507,26.6033
2013-01-13 23:00:00,,0.0,93.78996631867447,0.0,0.0,0.3705,-1.0,0.3705,0.3705
2013-01-14 00:00:00,,0.0,105.66624148550684,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-14 01:00:00,,0.0,116.42777002086548,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-14 02:00:00,,0.0,125.40490010557784,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-14 03:00:00,,0.0,131.58473697725265,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-14 04:00:00,,0.0,133.82416090825006,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-14 05:00:00,,0.0,131.57157092438592,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-14 06:00:00,,0.0,125.381560230985,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-14 07:00:00,,0.0,116.39772618452228,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-14 08:00:00,,0.0,105.632017871726,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-14 09:00:00,,0.0,93.75725914734404,0.0,0.0,0.7865,-1.0,0.7865,0.7865
2013-01-14 10:00:00,89.4,215.3111207124648,81.1824602596674,5.414567196701218,103.2102983667615,69.5672,81.48333333333333,71.8107736780408,69.5672
2013-01-14 11:00:00,292.45454545454544,522.6342491657404,68.15582255989636,2.324529656060214,349.07775954827287,254.942,95.63333333333334,267.3939979515932,267.3939979515932
2013-01-14 12:00:00,569.3636363636364,808.9820272068043,54.83411051636326,1.508761086079827,599.1775743536604,504.5659,59.7,499.6990663580549,499.6990663580549
2013-01-14 13:00:00,578.5,1054.840326974235,41.32450301784648,1.1585211751721454,820.8374759569028,720.5462,50.766666666666666,696.169911564813,696.169911564813
2013-01-14 14:00:00,761.9090909090909,1243.4543116389334,27.7160431009594,0.98324130218592,993.5497633020244,782.6917,55.48333333333333,776.3435407678447,776.3435407678447
2013-01-14 15:00:00,672.0909090909091,1361.970249845347,14.15457383036534,0.897869127409829,1102.9524553529525,881.5572,48.13333333333333,861.1464555970931,861.1464555970931
2013-01-14 16:00:00,851.9,1402.3114762615578,3.28183136362418,0.8721189772780944,1140.322955166705,936.6955,45.91666666666666,889.7833738678769,889.7833738678769
2013-01-14 17:00:00,933.5454545454544,1361.7288029743293,14.194793209372628,0.8980279407003429,1102.7289788827225,963.6523,54.2,904.6394403085037,904.6394403085037
2013-01-14 18:00:00,931.0,1242.987872102148,27.756924801753364,0.9836093981604171,993.1204112316584,790.0879,53.3,782.8536570812678,782.8536570812678
2013-01-14 19:00:00,154.8,1054.180681855286,41.365235776848536,1.159243699900696,820.2369469403154,335.6421,97.61666666666666,361.3193138836748,361.3193138836748
2013-01-14 20:00:00,137.1818181818182,808.1741302304331,54.87441305441126,1.510259959439565,598.457543872115,81.40820000000001,100.0,149.15874626469315,149.15874626469315
2013-01-14 21:00:00,195.1818181818182,521.733157175774,68.19541690320713,2.3284769668674112,348.3115283596409,40.0321,93.26666666666668,120.54224125026587,120.54224125026587
2013-01-14 22:00:00,39.2,214.37824163889428,81.22096652080205,5.435896942409246,102.54132760391067,25.4079,-1.0,67.2641135536177,25.4079
2013-01-14 23:00:00,,0.0,93.79409562681758,0.0,0.0,0.3635,-1.0,0.3635,0.3635
2013-01-15 00:00:00,,0.0,105.69792009133876,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-15 01:00:00,,0.0,116.48874862616414,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-15 02:00:00,,0.0,125.50260871903173,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-15 03:00:00,,0.0,131.72365632280736,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-15 04:00:00,,0.0,133.99844332525802,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-15 05:00:00,,0.0,131.76351710566252,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-15 06:00:00,,0.0,125.57321678552633,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-15 07:00:00,,0.0,116.57957003830616,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-15 08:00:00,,0.0,105.80131866134452,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-15 09:00:00,,0.0,93.91432095951598,0.0,0.0,0.2216,-1.0,0.2216,0.2216
2013-01-15 10:00:00,68.7,211.7423984899471,81.32855604022693,5.49636543284079,100.66237044102276,28.367700000000003,81.48333333333333,54.439542529645806,28.367700000000003
2013-01-15 11:00:00,176.54545454545453,519.4532997206119,68.29244464743712,2.338211005462284,346.38656560085707,201.6226,100.0,223.38770238064222,223.38770238064222
2013-01-15 12:00:00,494.7272727272728,806.2901883230113,54.96285535256392,1.5135622063468874,596.7952872847563,290.7011,100.0,324.0120231246001,324.0120231246001
2013-01-15 13:00:00,411.3,1052.7056043592634,41.44738144148096,1.1607053331157868,818.9131083768062,622.3947000000001,98.66666666666669,592.2457804959469,592.2457804959469
2013-01-15 14:00:00,448.45454545454544,1241.9067444472255,27.83672009919953,0.9843301046149496,992.1458109761804,915.6149,69.43333333333334,838.7238749410242,838.7238749410242
2013-01-15 15:00:00,582.6363636363636,1360.9998635595712,14.284981821268389,0.8983858782213935,1102.0757364193028,960.4862,54.66666666666666,902.1885599056309,902.1885599056309
2013-01-15 16:00:00,1056.9,1401.868962439479,3.456655189503315,0.8722746656543512,1139.934417782399,1034.7547,18.933333333333334,976.1041565519301,976.1041565519301
2013-01-15 17:00:00,1033.4545454545455,1361.728879537662,14.163944658624214,0.8979060852761255,1102.7504845609994,1029.6887,44.083333333333336,951.0343895902963,951.0343895902963
2013-01-15 18:00:00,837.4545454545455,1243.3150951692564,27.71342445207109,0.9832177504530686,993.442152282818,933.5284,43.36666666666667,872.1242125245172,872.1242125245172
2013-01-15 19:00:00,507.8,1054.6973130509373,41.32447773834488,1.1585207272201798,820.726241953544,742.8681,52.1,706.3421706034463,706.3421706034463
2013-01-15 20:00:00,182.8181818181818,808.7295233284455,54.84122211591025,1.509025301150679,598.9690914727279,252.3723,100.0,295.222784099681,295.222784099681
2013-01-15 21:00:00,75.63636363636364,522.1740243903769,68.17292624982977,2.3262330279891303,348.6993555850279,29.2181,100.0,105.9132990664732,105.9132990664732
2013-01-15 22:00:00,26.4,214.5590999340089,81.21229729193328,5.431080618649711,102.67791233176602,12.4695,68.01666666666667,54.40535221213712,12.4695
2013-01-15 23:00:00,,0.0,93.80307232657486,0.0,0.0,0.2018,-1.0,0.2018,0.2018
2013-01-16 00:00:00,,0.0,105.7348920631672,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-16 01:00:00,,0.0,116.55552967463068,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-16 02:00:00,,0.0,125.60667011124684,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-16 03:00:00,,0.0,131.8693458047788,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-16 04:00:00,,0.0,134.17941043499312,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-16 05:00:00,,0.0,131.96131120533656,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-16 06:00:00,,0.0,125.76944337839043,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-16 07:00:00,,0.0,116.76473851099948,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-16 08:00:00,,0.0,105.97293318167227,0.0,0.0,0.0,-1.0,0.0,0.0
2013-01-16 09:00:00,,0.0,94.07292747823922,0.0,0.0,0.7896,-1.0,0.7896,0.7896
2013-01-16 10:00:00,34.8,208.1477520762998,81.47562563218149,5.581158408319282,98.10820650781922,56.104000000000006,81.48333333333333,62.03108095850281,56.104000000000006
2013-01-16 11:00:00,114.27272727272728,516.25265405224,68.42963088969398,2.3521234298187914,343.68155470970254,143.6958,100.0,179.0161189186869,179.0161189186869
2013-01-16 12:00:00,457.6363636363636,803.5815250294183,55.0919033203421,1.518412930172988,594.3997838575709,326.2698,100.0,348.8858678419459,348.8858678419459
2013-01-16 13:00:00,727.9,1050.5533772841509,41.5704798917705,1.1629070123408516,816.9743305255932,649.3356,90.63333333333334,617.266505818562,617.266505818562
2013-01-16 14:00:00,1002.4545454545456,1240.3374872255597,27.95784885324217,0.9854297995763208,990.7233664392372,811.9807999999999,70.96666666666667,777.5628134607216,777.5628134607216
