date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2018-07-24 20:00:00,226.8181818181818,365.8719870492188,73.9009415787316,3.0977958730764823,223.5915600471734,215.1042,67.28333333333333,221.68087641527643,221.68087641527643
2018-07-24 21:00:00,49.55555555555556,93.44560850381616,85.93870815856566,10.225406509010291,27.099132764712472,20.364500000000003,40.016666666666666,20.364500000000003,20.364500000000003
2018-07-24 22:00:00,,0.0,98.64136390651991,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-24 23:00:00,,0.0,111.76826350419964,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 00:00:00,,0.0,125.0984139390341,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 01:00:00,,0.0,138.66480144525335,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 02:00:00,,0.0,152.28081257016797,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 03:00:00,,0.0,165.68777268295412,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 04:00:00,,0.0,175.0884626303607,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 05:00:00,,0.0,164.89903805141006,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 06:00:00,,0.0,151.46033675463204,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 07:00:00,,0.0,137.84318903894467,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 08:00:00,,0.0,124.28355868856792,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 09:00:00,,0.0,110.88866802278372,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 10:00:00,,0.0,97.76973283619304,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 11:00:00,32.5,113.11090807241057,85.08321657848045,8.863383006081724,38.08209610849451,50.4475,56.23333333333333,50.4475,50.4475
2018-07-25 12:00:00,121.1818181818182,384.1623919867729,73.07644045084234,2.955226881332278,238.53658227401132,130.4534,100.0,156.25901727156992,156.25901727156992
2018-07-25 13:00:00,213.8,616.2679847930274,62.1621090190993,1.857732953606272,435.99653613628186,394.0374,100.0,381.7279852634791,381.7279852634791
2018-07-25 14:00:00,449.09090909090907,793.6100739140556,53.033289374252966,1.445388634495604,592.8995133244563,446.4496,100.0,430.57233436937815,430.57233436937815
2018-07-25 15:00:00,725.2727272727273,904.1030890479188,46.75841582159166,1.269541425248332,692.2999641676251,693.9842,92.18333333333334,631.9625656385724,631.9625656385724
2018-07-25 16:00:00,737.3,940.2171138115854,44.566123420964686,1.2209660623158909,725.0036316626531,742.735,72.56666666666666,679.5033303015691,679.5033303015691
2018-07-25 17:00:00,549.2727272727273,899.4910370986589,47.03266811497685,1.2760238366571526,688.1305506594191,619.3877,100.0,569.486965454341,569.486965454341
2018-07-25 18:00:00,499.6363636363636,784.7002737341018,53.515907247874566,1.4617064369193171,584.9322152681583,515.4765,87.11666666666666,492.37026458456455,492.37026458456455
2018-07-25 19:00:00,287.9,603.6676245405022,62.77901048994453,1.8961049920529405,425.00490856827753,406.4851,74.88333333333334,402.8716116017248,402.8716116017248
2018-07-25 20:00:00,189.1818181818182,368.7301653898064,73.77548423749845,3.075196693993828,225.90493032815488,108.7441,100.0,137.41848013284238,137.41848013284238
2018-07-25 21:00:00,45.77777777777778,95.89849587062554,85.83285919662245,10.036958280353886,28.406869581909348,6.0716,42.766666666666666,6.0716,6.0716
2018-07-25 22:00:00,,0.0,98.55129713742532,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-25 23:00:00,,0.0,111.69068989963574,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 00:00:00,,0.0,125.03036075882144,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 01:00:00,,0.0,138.60228361270205,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 02:00:00,,0.0,152.21667015701465,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 03:00:00,,0.0,165.59850867920738,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 04:00:00,,0.0,174.8753110988502,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 05:00:00,,0.0,164.82384746758734,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 06:00:00,,0.0,151.4079663708091,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 07:00:00,,0.0,137.79182193475344,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 08:00:00,,0.0,124.22627805130269,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 09:00:00,,0.0,110.82154824840184,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 10:00:00,,0.0,97.68942585232708,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 11:00:00,62.7,115.36676575277104,84.98609099139689,8.729475739005954,39.39796951360725,43.3205,41.15,43.3205,43.3205
2018-07-26 12:00:00,265.27272727272725,386.85849125688463,72.95818084796423,2.9358773337503243,240.7336365931245,199.2053,64.93333333333334,221.83035442759714,221.83035442759714
2018-07-26 13:00:00,456.4,619.3501043764406,62.01783981211386,1.8490110935604904,438.6647142619535,391.3338,35.06666666666667,403.4485162944242,403.4485162944242
2018-07-26 14:00:00,554.1818181818181,796.9976858878979,52.85919722804484,1.439615885473487,595.9031973995957,587.2032999999999,36.13333333333333,560.843817821959,560.843817821959
2018-07-26 15:00:00,704.5454545454545,907.6948466877598,46.556741311525606,1.2648345997171175,695.5186402533166,662.138,43.21666666666667,629.9015824530236,629.9015824530236
2018-07-26 16:00:00,736.8,943.8977582032236,44.35173063651614,1.2165077757273122,728.3120043046796,693.6405,58.48333333333333,649.7281343705976,649.7281343705976
2018-07-26 17:00:00,677.8181818181819,903.13925184265,46.828475200803936,1.2711883858934354,691.3990656358628,637.7192,73.46666666666667,598.2443796617417,598.2443796617417
2018-07-26 18:00:00,471.09090909090907,788.1969524578963,53.33689561297829,1.455599240216589,588.0306357881276,488.745,77.78333333333333,476.4844169160573,476.4844169160573
2018-07-26 19:00:00,353.6,606.9039878009022,62.62786801747882,1.88653878326794,427.8019237077445,273.1279,96.25,288.11956591965856,288.11956591965856
2018-07-26 20:00:00,183.0,371.6151738122522,73.6489457834681,3.052742883283848,228.24230321608223,70.3427,100.0,108.99601873121895,108.99601873121895
2018-07-26 21:00:00,48.888888888888886,98.36505433212298,85.72648844113102,9.853758223191752,29.7390902363162,6.4222,42.766666666666666,6.4222,6.4222
2018-07-26 22:00:00,,0.0,98.46107736104614,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-26 23:00:00,,0.0,111.61317723442788,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 00:00:00,,0.0,124.96244659117816,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 01:00:00,,0.0,138.53972362580154,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 02:00:00,,0.0,152.15186300539753,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 03:00:00,,0.0,165.5065970363068,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 04:00:00,,0.0,174.65646440228107,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 05:00:00,,0.0,164.7417735865108,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 06:00:00,,0.0,151.35043438434718,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 07:00:00,,0.0,137.7358825482337,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 08:00:00,,0.0,124.16463291298382,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 09:00:00,,0.0,110.7500918297052,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 10:00:00,,0.0,97.60469648262809,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 11:00:00,70.3,117.73001586807052,84.88436489699406,8.593148265037785,40.78860059796996,50.9654,14.566666666666666,50.9654,50.9654
2018-07-27 12:00:00,265.1818181818182,389.66493131646473,72.8350534071879,2.9160072345618087,243.02304546056533,246.5199,17.95,240.35922424016738,240.35922424016738
2018-07-27 13:00:00,450.2,622.5414837816563,61.86835069106956,1.8400712049014147,441.4287426117958,457.6992,4.8,434.2314855698647,434.2314855698647
2018-07-27 14:00:00,600.0,800.4895210598421,52.67950036269551,1.4337190196105236,599.0000924144772,645.4369,0.0,587.2139376674679,587.2139376674679
2018-07-27 15:00:00,698.3636363636364,911.382178483549,46.34925846214944,1.2600445640212887,698.823503763346,745.9658999999999,0.0,673.9541876622718,673.9541876622718
2018-07-27 16:00:00,732.5,947.6623047081328,44.131929953506166,1.211988109154069,731.6961874191101,777.7098000000001,0.1333333333333333,701.4796384994323,701.4796384994323
2018-07-27 17:00:00,681.4545454545455,906.857469087132,46.620012301949885,1.2663058316351523,694.730649454263,719.8135,7.266666666666667,660.4994406529935,660.4994406529935
2018-07-27 18:00:00,580.9090909090909,791.7484537349377,53.154973213651466,1.4494589535359672,591.1780904807671,613.5901,8.616666666666667,569.9214948691948,569.9214948691948
2018-07-27 19:00:00,427.7,610.1797478211604,62.47493682135879,1.8769695358651,430.63384673337856,449.6064,19.15,427.22806784849087,427.22806784849087
2018-07-27 20:00:00,224.0,374.5249585973501,73.52141948822329,3.030451896308747,230.60203712808524,201.23,47.93333333333333,217.31652611123954,217.31652611123954
2018-07-27 21:00:00,48.333333333333336,100.84357051115732,85.61967288974775,9.675752408966508,31.094530024808112,17.7515,34.333333333333336,17.7515,17.7515
2018-07-27 22:00:00,,0.0,98.37076400004926,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-27 23:00:00,,0.0,111.53576607144338,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 00:00:00,,0.0,124.89468809994284,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 01:00:00,,0.0,138.47711035507623,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 02:00:00,,0.0,152.0863379757625,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 03:00:00,,0.0,165.41191637433243,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 04:00:00,,0.0,174.43202870129815,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 05:00:00,,0.0,164.65269482334875,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 06:00:00,,0.0,151.28764160762992,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 07:00:00,,0.0,137.67530218153226,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 08:00:00,,0.0,124.0985776716664,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 09:00:00,,0.0,110.67427227311842,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 10:00:00,,0.0,97.51553544013152,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 11:00:00,71.9,120.20057183087124,84.77804536167883,8.454787181933112,42.25524714727983,48.143,50.61666666666667,2.45607188482866,48.143
2018-07-28 12:00:00,266.0,392.5811079830569,72.70708096692242,2.8956475615667654,245.40457407524545,239.3698,30.55,241.36790625145395,241.36790625145395
2018-07-28 13:00:00,448.6,625.8410138287195,61.71367904567344,1.8309242718032943,444.2877859103744,462.2864,3.4,437.30391921878504,437.30391921878504
2018-07-28 14:00:00,603.6363636363636,804.0840122646974,52.494248101773486,1.4277045802157808,602.1888869069159,653.7869,0.0,592.0305550358831,592.0305550358831
2018-07-28 15:00:00,705.2727272727273,915.1631375080616,46.13602693312134,1.2551763794058337,702.2128643711862,753.2266,0.0,678.556480856782,678.556480856782
2018-07-28 16:00:00,738.7,951.5085307404104,43.90679802631062,1.2074117000235989,735.1542234218992,784.6851,0.0,705.9741887844481,705.9741887844481
2018-07-28 17:00:00,701.6363636363636,910.6433134765616,46.40737928266941,1.261381053694412,698.1232051839079,745.8048,0.0,673.5969753255094,673.5969753255094
2018-07-28 18:00:00,593.7272727272727,795.3523827400815,52.97025130873151,1.4432914958660272,594.3724828778668,639.9893,0.0,582.8115516721173,582.8115516721173
2018-07-28 19:00:00,430.7,613.49262493339,62.320323247921245,1.8674058590742,433.4987295837738,466.0572,24.95,437.0483483047821,437.0483483047821
2018-07-28 20:00:00,204.9090909090909,377.4574820135532,73.39299797472506,3.0083400176040485,232.9824950611316,216.9562,58.0,226.62233137247193,226.62233137247193
2018-07-28 21:00:00,53.333333333333336,103.3323589040418,85.51248826743917,9.502875222632015,32.47190650455489,18.4964,38.73333333333333,18.4964,18.4964
2018-07-28 22:00:00,,0.0,98.28041474193849,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-28 23:00:00,,0.0,111.45849488387192,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 00:00:00,,0.0,124.82709953504953,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 01:00:00,,0.0,138.4144300555529,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 02:00:00,,0.0,152.02003934991657,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 03:00:00,,0.0,165.31434596420178,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 04:00:00,,0.0,174.20210550453268,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 05:00:00,,0.0,164.55650233841783,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 06:00:00,,0.0,151.21949410230056,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 07:00:00,,0.0,137.61001595654415,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 08:00:00,,0.0,124.02807009613298,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 09:00:00,,0.0,110.59406626065758,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 10:00:00,,0.0,97.42193649800708,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 11:00:00,77.4,122.77827936350084,84.66714241168447,8.314770139574039,43.79911667810968,62.1886,42.23333333333333,5.352175302377255,62.1886
2018-07-29 12:00:00,246.63636363636363,395.6063478528585,72.57428919749398,2.874829593538257,247.8779330260272,233.8253,66.18333333333334,243.85999822683286,243.85999822683286
2018-07-29 13:00:00,475.0,629.2475185088007,61.55386488720083,1.821581390908093,447.2409509512404,458.9668,10.9,438.158659348152,438.158659348152
2018-07-29 14:00:00,633.3636363636364,807.7795316614162,52.30349202006455,1.4215791426226514,605.4682146795762,603.5808,60.16666666666666,571.2685114630235,571.2685114630235
2018-07-29 15:00:00,693.3636363636364,919.0357256524552,45.91710813772272,1.2502350983685788,705.6849844558275,718.678,73.66666666666667,660.0260260207689,660.0260260207689
2018-07-29 16:00:00,762.3,955.4341747209824,43.676413050133554,1.2027831449905793,738.6841178639728,791.0334,10.916666666666666,709.8164993031818,709.8164993031818
2018-07-29 17:00:00,731.2727272727273,914.494384714259,46.190677539473285,1.256418851201199,701.5746113031336,747.036,17.316666666666666,675.3003078668543,675.3003078668543
2018-07-29 18:00:00,543.8181818181819,799.0063346650411,52.78284212102201,1.4371026327903436,597.6117047609439,594.3688,46.71666666666667,566.2221211732974,566.2221211732974
2018-07-29 19:00:00,416.3,616.8403443311565,62.16413369252556,1.857856020889629,436.3946241596731,410.0308,73.01666666666667,407.5375379780325,407.5375379780325
2018-07-29 20:00:00,157.36363636363637,380.4107249103263,73.26377309665163,2.9864223865018054,235.3820469307952,193.7013,89.36666666666666,210.5675404000335,210.5675404000335
2018-07-29 21:00:00,62.44444444444444,105.82976424766036,85.4050089185159,9.335050934336572,33.869924449086604,7.990399999999999,42.766666666666666,7.990399999999999,7.990399999999999
2018-07-29 22:00:00,,0.0,98.1900854509361,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-29 23:00:00,,0.0,111.38139999131712,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 00:00:00,,0.0,124.75969269938294,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 01:00:00,,0.0,138.35166637584604,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 02:00:00,,0.0,151.95290892750145,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 03:00:00,,0.0,165.21376614214566,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 04:00:00,,0.0,173.96679231414836,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 05:00:00,,0.0,164.45310050635462,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 06:00:00,,0.0,151.1459035036486,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 07:00:00,,0.0,137.53996301219794,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 08:00:00,,0.0,123.953071459776,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 09:00:00,,0.0,110.50945374482306,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 10:00:00,,0.0,97.323896556693,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 11:00:00,76.5,125.46291507061692,84.55166907872446,8.173463772805086,45.42135927158015,54.5112,12.816666666666666,3.6628791995586667,54.5112
2018-07-30 12:00:00,279.90909090909093,398.7399074998717,72.43670662953781,2.853584798460288,250.442776689398,288.52630000000005,0.0,251.1166172121641,251.1166172121641
2018-07-30 13:00:00,463.1,632.7597548653083,61.38895086221672,1.812053741806252,450.2872860632783,494.1483,0.0,450.62484099491894,450.62484099491894
2018-07-30 14:00:00,609.4545454545455,811.574391305055,52.10728594109491,1.4153492998414756,608.8366550391675,653.2194999999999,0.0,595.0282186454297,595.0282186454297
2018-07-30 15:00:00,728.3636363636364,922.9978948509018,45.69256521798813,1.2452257552094967,709.2380800131382,752.1435,16.5,680.4019479635776,680.4019479635776
2018-07-30 16:00:00,756.2,959.4369378722448,43.4408547201162,1.1981069924988146,742.2838409123415,783.1577,0.0,708.2396247563356,708.2396247563356
2018-07-30 17:00:00,704.1818181818181,918.4082598055462,45.97000994289056,1.2514239360796433,705.0827236212117,743.4764,0.0,675.4769344366414,675.4769344366414
2018-07-30 18:00:00,573.1818181818181,802.7078972579542,52.592858741136496,1.4308979706546552,600.893638370402,636.4865000000001,0.6666666666666666,584.4513013342691,584.4513013342691
2018-07-30 19:00:00,246.8,620.2206387331984,62.00647447863511,1.8483279451184529,439.3195846587792,390.2367,48.7,401.9256523162499,401.9256523162499
2018-07-30 20:00:00,87.72727272727273,383.3826893252865,73.13383581672835,2.9647130249092366,237.7990719499805,28.8159,85.13333333333334,97.87164275076174,97.87164275076174
2018-07-30 21:00:00,17.555555555555557,108.3341638931511,85.2973076986557,9.172195142745649,35.28728064762186,6.6131,40.93333333333333,6.6131,6.6131
2018-07-30 22:00:00,,0.0,98.0998300805022,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-30 23:00:00,,0.0,111.3045154968774,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 00:00:00,,0.0,124.69247691705574,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 01:00:00,,0.0,138.2888003689396,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 02:00:00,,0.0,151.88488612535102,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 03:00:00,,0.0,165.11005871751243,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 04:00:00,,0.0,173.72618320351913,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 05:00:00,,0.0,164.34240728592778,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 06:00:00,,0.0,151.0667873279539,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 07:00:00,,0.0,137.4650866941254,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 08:00:00,,0.0,123.87354666960394,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 09:00:00,,0.0,110.4204180400262,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 10:00:00,,0.0,97.22141570857544,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 11:00:00,8.3,128.25418503764806,84.43164144407145,8.031221875028862,47.12306076452982,7.4448,56.23333333333333,3.532759250857943,7.4448
2018-07-31 12:00:00,29.09090909090909,401.9809727058763,72.29436468165936,2.8319447250881824,253.0987016485503,29.684900000000003,100.0,87.30965440733937,87.30965440733937
2018-07-31 13:00:00,80.7,636.3764129090796,61.21898226636283,1.8023525582255,453.4257806073803,88.1822,100.0,156.61611874214594,156.61611874214594
2018-07-31 14:00:00,130.36363636363637,815.4668437541889,51.90568593521029,1.4090216486670653,612.2927330716118,195.3085,100.0,242.57907950715867,242.57907950715867
2018-07-31 15:00:00,172.8181818181818,927.0475483400412,45.46246302007235,1.240153356991125,712.8703216054492,347.7725,100.0,368.0249541738086,368.0249541738086
2018-07-31 16:00:00,254.3,963.5144860449426,43.20020419015832,1.1933877357777667,745.9513288692796,438.7262,100.0,442.92960035365456,442.92960035365456
2018-07-31 17:00:00,163.0,922.382495328769,45.74548077802374,1.2464009270448373,708.6453772364629,378.9025,100.0,393.7981177149785,393.7981177149785
2018-07-31 18:00:00,128.0,806.4546533849982,52.40041502895581,1.424682951448187,604.2161586482774,174.48590000000002,100.0,225.4192531306993,225.4192531306993
2018-07-31 19:00:00,150.0,623.6312510622819,61.84745173496165,1.838829209583952,442.2716699421962,42.7494,100.0,119.65451295977431,119.65451295977431
2018-07-31 20:00:00,82.18181818181819,386.3714010989547,73.00327608432085,2.943224866906496,240.23196104029333,22.634,94.75,85.8662078664652,85.8662078664652
2018-07-31 21:00:00,17.0,110.84397017957764,85.18945586720889,9.014216093896373,36.72266854625338,6.7008,42.766666666666666,6.7008,6.7008
2018-07-31 22:00:00,,0.0,98.00970058677468,0.0,0.0,0.0,-1.0,0.0,0.0
2018-07-31 23:00:00,,0.0,111.22787322548018,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 00:00:00,,0.0,124.625459003372,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 01:00:00,,0.0,138.22581050493977,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 02:00:00,,0.0,151.8159080800026,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 03:00:00,,0.0,165.0031073722501,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 04:00:00,,0.0,173.4803693313094,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 05:00:00,,0.0,164.22435448800644,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 06:00:00,,0.0,150.98206926095736,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 07:00:00,,0.0,137.38533473589044,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 08:00:00,,0.0,123.78946438987904,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 09:00:00,,0.0,110.32694591021074,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 10:00:00,,0.0,97.11449729996254,0.0,0.0,0.0,-1.0,0.0,0.0
2018-08-01 11:00:00,24.1,131.1517234610915,84.30707868087157,7.888383819947061,48.90523632998293,7.7377,56.23333333333333,5.852692689846208,7.7377
2018-08-01 12:00:00,98.9090909090909,405.32865772630527,72.14729768722692,2.8099408984030907,255.8452451423584,59.2809,100.0,105.81381203688966,105.81381203688966
2018-08-01 13:00:00,177.3,640.0961155714974,61.044007058126965,1.7924891000379393,456.6553645083881,148.5625,100.0,200.9530634829975,200.9530634829975
2018-08-01 14:00:00,584.2727272727273,819.4550827160854,51.69875031818816,1.402602776279356,615.834919956117,316.714,86.2,359.27248099127326,359.27248099127326
2018-08-01 15:00:00,760.2727272727273,931.182541953874,45.22686806986407,1.2350228749266174,716.5798353504608,455.3139,97.8,456.74038832897645,456.74038832897645
2018-08-01 16:00:00,641.0,967.6644515761632,42.95454403148197,1.1886298062794312,749.6844857288598,463.7655,100.0,463.11713343393797,463.11713343393797
2018-08-01 17:00:00,301.0,926.4146297314012,45.51719568392749,1.241354344116106,712.2603885281549,357.106,100.0,375.7816897976861,375.7816897976861
