date,ghi,TOA,SZA,mr,GHIcc,GHI,Cloud coverage,GHIAdap,GHIAdap1
2009-01-09 16:00:00,1087.8333333333333,1403.974834472764,2.557860627838953,0.8715610906620767,1141.778642766713,825.9483,48.36666666666667,798.2948476006973,798.2948476006973
2009-01-09 17:00:00,668.1666666666666,1361.0100391449405,14.434808328024996,0.8989860555570285,1101.9784552128287,693.41,88.0,643.8963934452506,643.8963934452506
2009-01-09 18:00:00,79.08333333333333,1240.4412929223934,28.03742558266196,0.9861559877808675,990.6948648882048,260.0638,100.0,225.5452677202361,225.5452677202361
2009-01-09 19:00:00,34.833333333333336,1050.485156610915,41.62772529449327,1.1639355436073968,816.7977904650501,74.85650000000001,100.0,87.70532220333132,87.70532220333132
2009-01-09 20:00:00,22.58333333333333,804.0868269827753,55.099637886827374,1.5187048881695533,594.7500444196534,43.4484,100.0,114.07844407785649,114.07844407785649
2009-01-09 21:00:00,24.666666666666668,518.0379430096391,68.36996625575094,2.3460509776024137,345.11980303788107,29.2512,97.0,108.73622759842794,108.73622759842794
2009-01-09 22:00:00,20.666666666666668,211.832263416144,81.33076320227076,5.497619550056556,100.69231000216978,12.376,68.01666666666667,52.898322727999854,12.376
2009-01-09 23:00:00,,0.0,93.82137410235188,0.0,0.0,0.1977,-1.0,0.1977,0.1977
2009-01-10 00:00:00,,0.0,105.59238414075968,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-10 01:00:00,,0.0,116.24222750204125,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-10 02:00:00,,0.0,125.07832452543808,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-10 03:00:00,,0.0,131.09779279049215,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-10 04:00:00,,0.0,133.19520343270642,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-10 05:00:00,,0.0,130.86399834403056,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-10 06:00:00,,0.0,124.66273529225784,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-10 07:00:00,,0.0,115.70584595139984,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-10 08:00:00,,0.0,104.98014723407704,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-10 09:00:00,,0.0,93.14647680141196,0.0,0.0,1.7188,-1.0,1.7188,1.7188
2009-01-10 10:00:00,98.08333333333331,229.2818000337629,80.60958276045447,5.115401960225542,113.29638101393644,111.939,10.066666666666666,89.71948816115324,111.939
2009-01-10 11:00:00,365.6666666666667,535.1261145851198,67.61643621059702,2.272150800910252,359.67361405213506,327.8146,5.566666666666666,339.16663697083624,339.16663697083624
2009-01-10 12:00:00,604.25,819.5577435503735,54.32324626990109,1.4900783452151694,608.5535589077913,581.6039,4.933333333333334,564.3828512051546,564.3828512051546
2009-01-10 13:00:00,795.75,1063.1931414610342,40.835775777118826,1.1499665488503004,828.3808268094745,836.5761,3.9166666666666665,770.1264666104998,770.1264666104998
2009-01-10 14:00:00,940.75,1249.4289585760212,27.23767854721016,0.978991349845426,998.9819001090802,1004.7452,11.25,921.9857758415021,921.9857758415021
2009-01-10 15:00:00,1026.5,1365.5735317281883,13.647408205560623,0.8959090751440908,1106.216565377239,1110.4405,15.083333333333334,1013.1506092615164,1013.1506092615164
2009-01-10 16:00:00,1082.1666666666667,1403.711800195198,2.680357058180687,0.8716456639493909,1141.5490931135655,1145.5291,33.583333333333336,1021.964872227335,1021.964872227335
2009-01-10 17:00:00,1073.3333333333333,1361.2447040074917,14.376372115690945,0.8987511454491478,1102.209762071765,1107.7095000000002,34.85,998.5321879140502,998.5321879140502
2009-01-10 18:00:00,979.5,1241.066305590066,27.97350718196883,0.9855724574379362,991.2836107366144,974.7101,38.0,895.4001421086847,895.4001421086847
2009-01-10 19:00:00,576.75,1051.3665641908765,41.56781618118809,1.1628592256273127,817.6124576904022,811.5733,26.866666666666667,753.8294987060272,753.8294987060272
2009-01-10 20:00:00,400.0,805.0732036926318,55.04700422525053,1.516720863601796,595.6396006625197,536.5083,29.98333333333333,536.1212786715529,536.1212786715529
2009-01-10 21:00:00,304.4166666666667,518.9707095942646,68.32701250624568,2.341700012502973,345.92070069844385,288.9008,36.85,313.30041566426416,313.30041566426416
2009-01-10 22:00:00,24.416666666666668,212.5564940618524,81.30010935346267,5.480251328433568,101.21435164651795,39.5377,44.05,66.15451811990663,39.5377
2009-01-10 23:00:00,,0.0,93.80639401072683,0.0,0.0,0.2259,-1.0,0.2259,0.2259
2009-01-11 00:00:00,,0.0,105.60293394578892,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-11 01:00:00,,0.0,116.27982928022249,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-11 02:00:00,,0.0,125.1502631308315,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-11 03:00:00,,0.0,131.20912200460762,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-11 04:00:00,,0.0,133.3420908181568,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-11 05:00:00,,0.0,131.03169352997003,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-11 06:00:00,,0.0,124.83506848800036,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-11 07:00:00,,0.0,115.8732727630509,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-11 08:00:00,,0.0,105.13909942495832,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-11 09:00:00,,0.0,93.29635273539326,0.0,0.0,1.6017,-1.0,1.6017,1.6017
2009-01-11 10:00:00,127.41666666666669,225.83924751407528,80.75089949310208,5.1861713424948,110.7950253565474,110.5086,6.95,86.26936007334427,110.5086
2009-01-11 11:00:00,355.1666666666667,532.0414565265298,67.75006964159014,2.2848902370887583,357.0530903827246,332.20250000000004,8.716666666666667,339.22414522281247,339.22414522281247
2009-01-11 12:00:00,588.5,816.944947293763,54.45023318401844,1.4946681933832269,606.2346828346361,565.0276,15.966666666666669,555.2814472084154,555.2814472084154
2009-01-11 13:00:00,785.25,1061.1340177452682,40.95747575492525,1.1520771599351278,826.51916967464,792.1333,53.95,734.7089279754213,734.7089279754213
2009-01-11 14:00:00,934.0833333333334,1247.9675862712943,27.356628524927807,0.9800383459517998,997.6513608473329,949.037,64.0,863.8221066969422,863.8221066969422
2009-01-11 15:00:00,859.3333333333334,1364.713253933863,13.77218249304608,0.896383995712407,1105.435836674817,1105.0596,31.73333333333333,1000.517509343274,1000.517509343274
2009-01-11 16:00:00,616.5,1403.414996413108,2.814738023401188,0.8717430409969493,1141.2897267857857,1139.5123,31.133333333333333,1021.0345464268989,1021.0345464268989
2009-01-11 17:00:00,628.5,1361.4353539167223,14.322853714280573,0.8985369309611676,1102.4018076905236,1075.8818,34.15,984.1243647583947,984.1243647583947
2009-01-11 18:00:00,968.0833333333334,1241.6351697061953,27.913324522076884,0.9850247794606264,991.8221117962267,809.2005,41.31666666666667,805.6435687054064,805.6435687054064
2009-01-11 19:00:00,668.6666666666666,1052.1786283563092,41.511487942228,1.1618502049076074,818.365366919021,673.3626,56.45,664.2630109619897,664.2630109619897
2009-01-11 20:00:00,444.0833333333333,805.9768800683208,54.998069806324885,1.5148820446039686,596.4567201553953,244.5349,86.11666666666666,308.2896364151609,308.2896364151609
2009-01-11 21:00:00,270.5,519.80816712043,68.2880085405808,2.337764065021504,346.6416938910777,34.8392,100.0,109.08613664010113,109.08613664010113
2009-01-11 22:00:00,96.58333333333331,213.174414383877,81.27375117435061,5.465401691858783,101.66131270005997,13.022799999999998,68.01666666666667,53.83078062608536,13.022799999999998
2009-01-11 23:00:00,,0.0,93.79614468560196,0.0,0.0,0.2145,-1.0,0.2145,0.2145
2009-01-12 00:00:00,,0.0,105.61875415716398,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-12 01:00:00,,0.0,116.32329497266684,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-12 02:00:00,,0.0,125.2286927394508,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-12 03:00:00,,0.0,131.3274201078772,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-12 04:00:00,,0.0,133.49592028328172,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-12 05:00:00,,0.0,131.2055746181657,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-12 06:00:00,,0.0,125.0123831886398,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-12 07:00:00,,0.0,116.04446684684711,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-12 08:00:00,,0.0,105.30079963846032,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-12 09:00:00,,0.0,93.44817467116664,0.0,0.0,0.2402,-1.0,0.2402,0.2402
2009-01-12 10:00:00,93.75,222.36179109140795,80.8935435703635,5.25956316455693,108.2787881735137,44.0256,62.86666666666667,69.43382509978323,44.0256
2009-01-12 11:00:00,359.8333333333333,528.9300829689392,67.8845614755198,2.297867569380407,354.41256794272164,259.5505,49.41666666666666,295.4371612959931,295.4371612959931
2009-01-12 12:00:00,583.0,814.3105908288106,54.57774419120853,1.4993127926207652,603.898335915959,559.2632,20.03333333333333,551.4528288663985,551.4528288663985
2009-01-12 13:00:00,778.1666666666666,1059.0551046739597,41.07951931411693,1.1542067293740856,824.6410255742633,806.8544999999999,8.833333333333334,758.7725029302203,758.7725029302203
2009-01-12 14:00:00,903.25,1246.4846903452717,27.47600396846116,0.9810955854534688,996.3024960153032,916.2478,26.816666666666663,878.2019329659868,878.2019329659868
2009-01-12 15:00:00,1030.0833333333333,1363.8263313212826,13.8982520305139,0.896868674197164,1104.6319331248092,855.0154,61.016666666666666,827.293279560356,827.293279560356
2009-01-12 16:00:00,894.75,1403.0833886857076,2.960244647011736,0.8718539083306961,1140.9995803661025,799.5872999999999,60.583333333333336,753.2414321727431,753.2414321727431
2009-01-12 17:00:00,745.5,1361.580558854516,14.274550371887509,0.8983443499553528,1102.5532626862416,940.1474,48.71666666666667,896.2012424225697,896.2012424225697
2009-01-12 18:00:00,828.9166666666666,1242.146191094034,27.85705029168449,0.9845141990894054,992.30879995994,764.976,84.93333333333334,733.8735887782993,733.8735887782993
2009-01-12 19:00:00,479.0833333333333,1052.9195401925135,41.45886528943426,1.1609101500185437,819.0548572369049,365.6775,96.51666666666668,391.5291919537018,391.5291919537018
2009-01-12 20:00:00,230.66666666666663,806.7960896970675,54.95293013690094,1.5131907252487944,597.1998032735077,52.883,100.0,122.5574082539764,122.5574082539764
2009-01-12 21:00:00,119.5,520.5487460207266,68.25302721753883,2.334246071393021,347.2813944046452,29.7242,100.0,105.96318761753582,105.96318761753582
2009-01-12 22:00:00,56.333333333333336,213.6847925889325,81.25174118905697,5.453061285014663,102.03212217607816,13.0696,68.01666666666667,54.12130216875394,13.0696
2009-01-12 23:00:00,,0.0,93.79065868350098,0.0,0.0,0.2191999999999999,-1.0,0.2191999999999999,0.2191999999999999
2009-01-13 00:00:00,,0.0,105.63985433114824,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-13 01:00:00,,0.0,116.37261323213588,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-13 02:00:00,,0.0,125.31358281068589,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-13 03:00:00,,0.0,131.45264124537198,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-13 04:00:00,,0.0,133.65663134393748,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-13 05:00:00,,0.0,131.38556144357682,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-13 06:00:00,,0.0,125.1945809159971,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-13 07:00:00,,0.0,116.21932115597872,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-13 08:00:00,,0.0,105.46514172726772,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-13 09:00:00,,0.0,93.60184346915337,0.0,0.0,1.1431,-1.0,1.1431,1.1431
2009-01-13 10:00:00,94.83333333333331,218.85166766275452,81.03742663195663,5.335664756620334,105.7498255463332,89.4717,34.71666666666667,81.56755931098164,89.4717
2009-01-13 11:00:00,351.3333333333333,525.7937606631772,68.01983709470488,2.311081257828648,351.7536072647637,296.0454,41.3,318.8702492630547,318.8702492630547
2009-01-13 12:00:00,543.4166666666666,811.6558862737688,54.705721949076725,1.5040108528665226,601.5456088073316,522.7595,58.21666666666667,514.2151492126051,514.2151492126051
2009-01-13 13:00:00,743.0833333333334,1056.9570130436668,41.20187237335681,1.1563548585516978,822.7469506011566,635.8562000000001,98.4,602.0074944243988,602.0074944243988
2009-01-13 14:00:00,841.75,1244.9802745627817,27.59580708465471,0.9821631880305434,994.9353062684552,823.3066,35.43333333333333,819.7164799745099,819.7164799745099
2009-01-13 15:00:00,893.3333333333334,1362.912196281716,14.025690287024434,0.8973635596423009,1103.8043255346322,993.9895,65.76666666666667,911.2150616186166,911.2150616186166
2009-01-13 16:00:00,1050.4166666666667,1402.715912627041,3.116162012311213,0.8719789761817176,1140.677662314935,1110.0111,25.116666666666667,1011.6918377299742,1011.6918377299742
2009-01-13 17:00:00,954.6666666666666,1361.6788661085736,14.23176270476766,0.8981743607158849,1102.662776293104,1045.4233,1.7666666666666666,994.1735413687875,994.1735413687875
2009-01-13 18:00:00,728.6666666666666,1242.5976636296218,27.80485865626711,0.98404197901463,992.7420957989218,905.7062,38.516666666666666,861.8464964336874,861.8464964336874
2009-01-13 19:00:00,774.25,1053.5874923481342,41.41007302395919,1.1600407472715912,819.6792690942405,607.7565,52.06666666666667,632.0154659936545,632.0154659936545
2009-01-13 20:00:00,579.25,807.5290830828674,54.91167995413461,1.511649238986332,597.8672663030693,228.7087,89.18333333333334,291.5484491643974,291.5484491643974
2009-01-13 21:00:00,259.25,521.1909097945023,68.22214001260541,2.331149221552045,347.8384463687187,29.9493,100.0,106.2133548159843,106.2133548159843
2009-01-13 22:00:00,86.41666666666667,214.0864457964357,81.23413006095662,5.443225986828805,102.32577375312054,12.6349,64.76666666666667,55.0056329144975,12.6349
2009-01-13 23:00:00,,0.0,93.78996631867447,0.0,0.0,0.2073,-1.0,0.2073,0.2073
2009-01-14 00:00:00,,0.0,105.66624148550684,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-14 01:00:00,,0.0,116.42777002086548,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-14 02:00:00,,0.0,125.40490010557784,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-14 03:00:00,,0.0,131.58473697725265,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-14 04:00:00,,0.0,133.82416090825006,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-14 05:00:00,,0.0,131.57157092438592,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-14 06:00:00,,0.0,125.381560230985,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-14 07:00:00,,0.0,116.39772618452228,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-14 08:00:00,,0.0,105.632017871726,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-14 09:00:00,,0.0,93.75725914734404,0.0,0.0,0.7787,-1.0,0.7787,0.7787
2009-01-14 10:00:00,48.75,215.3111207124648,81.1824602596674,5.414567196701218,103.2102983667615,25.2398,81.48333333333333,54.85030920050174,25.2398
2009-01-14 11:00:00,190.3333333333333,522.6342491657404,68.15582255989636,2.324529656060214,349.07775954827287,133.6817,100.0,172.7615058861635,172.7615058861635
2009-01-14 12:00:00,558.3333333333334,808.9820272068043,54.83411051636326,1.508761086079827,599.1775743536604,479.7093,100.0,458.28548450991036,458.28548450991036
2009-01-14 13:00:00,780.8333333333334,1054.840326974235,41.32450301784648,1.1585211751721454,820.8374759569028,631.9127000000001,100.0,597.1906558885435,597.1906558885435
2009-01-14 14:00:00,742.5833333333334,1243.4543116389334,27.7160431009594,0.98324130218592,993.5497633020244,800.5592,100.0,740.0103956262432,740.0103956262432
2009-01-14 15:00:00,1060.5833333333333,1361.970249845347,14.15457383036534,0.897869127409829,1102.9524553529525,1036.3648,100.0,901.9420488588119,901.9420488588119
2009-01-14 16:00:00,980.9166666666666,1402.3114762615578,3.28183136362418,0.8721189772780944,1140.322955166705,1100.8352,57.93333333333333,976.6591062897519,976.6591062897519
2009-01-14 17:00:00,1004.3333333333334,1361.7288029743293,14.194793209372628,0.8980279407003429,1102.7289788827225,1086.957,42.25,983.165998230867,983.165998230867
2009-01-14 18:00:00,587.75,1242.987872102148,27.756924801753364,0.9836093981604171,993.1204112316584,982.1744,47.66666666666666,892.392780616424,892.392780616424
2009-01-14 19:00:00,765.5,1054.180681855286,41.365235776848536,1.159243699900696,820.2369469403154,805.3129,50.9,744.6085976361162,744.6085976361162
2009-01-14 20:00:00,422.6666666666667,808.1741302304331,54.87441305441126,1.510259959439565,598.457543872115,468.3009,94.26666666666668,453.09743645024,453.09743645024
2009-01-14 21:00:00,249.0,521.733157175774,68.19541690320713,2.3284769668674112,348.3115283596409,177.3229,97.98333333333332,205.58166996120337,205.58166996120337
2009-01-14 22:00:00,85.75,214.37824163889428,81.22096652080205,5.435896942409246,102.54132760391067,11.9034,62.516666666666666,55.42788995132278,11.9034
2009-01-14 23:00:00,,0.0,93.79409562681758,0.0,0.0,0.1924,-1.0,0.1924,0.1924
2009-01-15 00:00:00,,0.0,105.69792009133876,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-15 01:00:00,,0.0,116.48874862616414,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-15 02:00:00,,0.0,125.50260871903173,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-15 03:00:00,,0.0,131.72365632280736,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-15 04:00:00,,0.0,133.99844332525802,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-15 05:00:00,,0.0,131.76351710566252,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-15 06:00:00,,0.0,125.57321678552633,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-15 07:00:00,,0.0,116.57957003830616,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-15 08:00:00,,0.0,105.80131866134452,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-15 09:00:00,,0.0,93.91432095951598,0.0,0.0,0.6479,-1.0,0.6479,0.6479
2009-01-15 10:00:00,72.91666666666667,211.7423984899471,81.32855604022693,5.49636543284079,100.66237044102276,73.2004,6.566666666666666,71.06671309238995,73.2004
2009-01-15 11:00:00,312.0833333333333,519.4532997206119,68.29244464743712,2.338211005462284,346.38656560085707,271.5221,23.883333333333333,307.33676091335707,307.33676091335707
2009-01-15 12:00:00,379.4166666666667,806.2901883230113,54.96285535256392,1.5135622063468874,596.7952872847563,339.15759999999995,49.05,414.0698081587798,414.0698081587798
2009-01-15 13:00:00,375.0,1052.7056043592634,41.44738144148096,1.1607053331157868,818.9131083768062,355.50879999999995,88.48333333333333,394.8129496854,394.8129496854
2009-01-15 14:00:00,371.8333333333333,1241.9067444472255,27.83672009919953,0.9843301046149496,992.1458109761804,261.5944,100.0,226.32769574180543,226.32769574180543
2009-01-15 15:00:00,112.16666666666669,1360.9998635595712,14.284981821268389,0.8983858782213935,1102.0757364193028,388.0536,100.0,303.417350188834,303.417350188834
2009-01-15 16:00:00,78.83333333333333,1401.868962439479,3.456655189503315,0.8722746656543512,1139.934417782399,392.4898,96.25,268.70547491130515,268.70547491130515
2009-01-15 17:00:00,78.0,1361.728879537662,14.163944658624214,0.8979060852761255,1102.7504845609994,344.5359,100.0,257.0576745024057,257.0576745024057
2009-01-15 18:00:00,90.75,1243.3150951692564,27.71342445207109,0.9832177504530686,993.442152282818,188.0748,100.0,148.34943988047428,148.34943988047428
2009-01-15 19:00:00,133.58333333333334,1054.6973130509373,41.32447773834488,1.1585207272201798,820.726241953544,72.22800000000001,100.0,83.67491138713774,83.67491138713774
2009-01-15 20:00:00,94.0,808.7295233284455,54.84122211591025,1.509025301150679,598.9690914727279,42.2988,100.0,112.30924039850913,112.30924039850913
2009-01-15 21:00:00,81.75,522.1740243903769,68.17292624982977,2.3262330279891303,348.6993555850279,28.7075,100.0,105.58921764557476,105.58921764557476
2009-01-15 22:00:00,29.25,214.5590999340089,81.21229729193328,5.431080618649711,102.67791233176602,12.5612,68.01666666666667,54.435846902078524,12.5612
2009-01-15 23:00:00,,0.0,93.80307232657486,0.0,0.0,0.2104,-1.0,0.2104,0.2104
2009-01-16 00:00:00,,0.0,105.7348920631672,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-16 01:00:00,,0.0,116.55552967463068,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-16 02:00:00,,0.0,125.60667011124684,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-16 03:00:00,,0.0,131.8693458047788,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-16 04:00:00,,0.0,134.17941043499312,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-16 05:00:00,,0.0,131.96131120533656,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-16 06:00:00,,0.0,125.76944337839043,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-16 07:00:00,,0.0,116.76473851099948,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-16 08:00:00,,0.0,105.97293318167227,0.0,0.0,0.0,-1.0,0.0,0.0
2009-01-16 09:00:00,,0.0,94.07292747823922,0.0,0.0,0.8213,-1.0,0.8213,0.8213
2009-01-16 10:00:00,79.58333333333333,208.1477520762998,81.47562563218149,5.581158408319282,98.10820650781922,95.8492,71.78333333333333,77.64395403589539,95.8492
2009-01-16 11:00:00,339.25,516.25265405224,68.42963088969398,2.3521234298187914,343.68155470970254,307.5481,25.78333333333333,321.0742014992533,321.0742014992533
2009-01-16 12:00:00,570.5833333333334,803.5815250294183,55.0919033203421,1.518412930172988,594.3997838575709,519.7224,10.566666666666666,533.9915616590846,533.9915616590846
